Time,Objective value
0.34936022758483887,155850
0.3493669033050537,155850
0.7027812004089355,155850
1.057002067565918,155850
1.4042167663574219,155850
1.7690815925598145,155850
2.3528409004211426,155850
2.977463483810425,155850
3.5510549545288086,155850
3.8890655040740967,155850
4.227873086929321,155850
4.578993320465088,155850
4.92331337928772,155850
5.284788131713867,155850
5.621219158172607,155850
6.104137897491455,155850
6.697608947753906,155850
7.303350448608398,155850
7.820698261260986,155850
8.157188177108765,155850
8.511826992034912,155850
8.865850448608398,155850
9.232905387878418,155850
9.602168321609497,155850
9.92181134223938,155850
10.283070802688599,155810
10.283079624176025,155810
