Time,Objective value
0.3404374122619629,155978
0.34044337272644043,155978
0.6995482444763184,155978
1.0519847869873047,155978
1.395688772201538,155978
1.7423286437988281,155978
2.087524175643921,155978
2.4355759620666504,155978
2.7931649684906006,155870
3.1370630264282227,155870
3.5057995319366455,155870
3.8416812419891357,155870
4.213918924331665,155870
4.561983585357666,155870
5.039042711257935,155870
5.62743616104126,155870
6.215066909790039,155870
6.611909627914429,155870
6.941138029098511,155870
7.305732250213623,155870
7.760241508483887,155870
8.102550983428955,155870
8.440327405929565,155870
8.76733946800232,155870
9.11146330833435,155870
9.450061321258545,155870
9.450071096420288,155870
