Time,Objective value
0.0027387142181396484,177888
0.002863168716430664,177888
0.010083675384521484,175916
0.017189979553222656,175724
0.02371382713317871,174530
0.030034303665161133,174470
0.035869598388671875,173962
0.04204869270324707,173480
0.04781317710876465,173230
0.05348968505859375,173230
0.05898761749267578,172490
0.06464290618896484,172204
0.07094907760620117,171764
0.07595610618591309,171098
0.08011054992675781,170634
0.08329176902770996,170356
0.08649492263793945,170048
0.10223817825317383,167406
0.10583114624023438,167406
0.1097707748413086,167406
0.11418318748474121,167406
0.11837983131408691,167398
0.13536930084228516,167268
0.13939189910888672,167268
0.14175033569335938,167156
0.1558218002319336,166872
0.1587049961090088,166872
0.16200709342956543,166816
0.17733550071716309,166808
0.1815638542175293,166744
0.19698667526245117,166744
0.22440147399902344,166516
0.23989534378051758,166516
0.24470210075378418,166516
0.2618105411529541,166516
0.26567625999450684,166464
0.2821362018585205,166320
0.287996768951416,166234
0.2933461666107178,166162
0.29891014099121094,166052
0.3156116008758545,166052
0.32054853439331055,165878
0.3244812488555908,165878
0.32778453826904297,165772
0.33153367042541504,165710
0.3342161178588867,165626
0.36132335662841797,165574
0.3652784824371338,165574
0.3798792362213135,165566
0.39547300338745117,165330
0.3987295627593994,165330
0.40159058570861816,165328
0.4039733409881592,165322
0.4180309772491455,165206
0.42084836959838867,165188
0.43541789054870605,165156
0.43803882598876953,165116
0.4756901264190674,165100
0.4791750907897949,165100
0.5171008110046387,165100
0.5208289623260498,165068
0.534590482711792,165040
0.5372037887573242,165040
0.5509300231933594,165040
0.5652947425842285,165022
0.6264698505401611,165022
0.630946159362793,165010
0.6454031467437744,164932
0.6597998142242432,164932
0.6624090671539307,164932
0.6763162612915039,164932
0.7142524719238281,164908
0.7295081615447998,164898
0.7323029041290283,164874
0.7345478534698486,164874
0.748401403427124,164850
0.7627372741699219,164678
0.7654829025268555,164628
0.7794613838195801,164588
0.8066210746765137,164588
0.8332803249359131,164564
0.8487005233764648,164558
0.8633089065551758,164392
0.8779623508453369,164392
0.8806562423706055,164320
0.8944823741912842,164320
0.8971374034881592,164238
