Time,Objective value
0.0026466846466064453,178390
0.0027763843536376953,178390
0.008051872253417969,176842
0.012792110443115234,176504
0.016678333282470703,175334
0.02039623260498047,175216
0.02373027801513672,174250
0.02723860740661621,174102
0.03023242950439453,172974
0.03350973129272461,172974
0.036481380462646484,171512
0.03959202766418457,170726
0.04246830940246582,170568
0.045395612716674805,170568
0.047980546951293945,170436
0.05045938491821289,169328
0.0528409481048584,169246
0.061524391174316406,167964
0.06331276893615723,167964
0.06532788276672363,167964
0.06764483451843262,167942
0.07048988342285156,167942
0.07311344146728516,167942
0.07512712478637695,167788
0.07657718658447266,167670
0.08493447303771973,167368
0.08663225173950195,167120
0.08861303329467773,167120
0.09778118133544922,166524
0.11402034759521484,166524
0.11690473556518555,166524
0.11963820457458496,166156
0.1224827766418457,166124
0.12546801567077637,165964
0.12873315811157227,165964
0.14528417587280273,165876
0.14813518524169922,165876
0.15011882781982422,165876
0.15202689170837402,165678
0.15340733528137207,165506
0.15482378005981445,165342
0.1562342643737793,165298
0.15761828422546387,164980
0.15900349617004395,164980
0.1674213409423828,164980
0.1760571002960205,164980
0.18467426300048828,164870
0.18627238273620605,164870
0.19461607933044434,164870
0.21029019355773926,164806
0.21200275421142578,164806
0.22059297561645508,164798
0.23612546920776367,164798
0.26600193977355957,164798
0.26879119873046875,164798
0.2774021625518799,164746
0.2790079116821289,164746
0.294278621673584,164602
0.2961714267730713,164602
0.3044719696044922,164490
0.3130934238433838,164462
0.32170796394348145,164258
0.3303225040435791,164258
0.34627866744995117,164258
0.35529232025146484,164258
0.36425018310546875,164234
0.37285900115966797,164184
0.37444281578063965,164060
0.3967139720916748,163974
0.39891672134399414,163968
0.4142343997955322,163768
0.4301178455352783,163768
0.4529743194580078,163768
0.46903228759765625,163480
0.4710676670074463,163480
0.4936027526855469,163480
0.49582839012145996,163414
0.5041170120239258,163382
0.5196967124938965,163346
0.5215470790863037,163330
0.5368258953094482,163256
0.5597047805786133,163256
0.5689592361450195,163256
0.5775353908538818,163256
0.5936615467071533,163162
0.6024541854858398,163114
0.6113371849060059,163114
0.6269805431365967,163108
0.6428742408752441,162880
0.6448559761047363,162858
0.6462099552154541,162790
0.6545882225036621,162790
0.6632356643676758,162730
0.6649196147918701,162668
0.6663286685943604,162532
0.6677298545837402,162462
0.6691133975982666,162418
0.6774592399597168,162282
0.7210118770599365,162276
0.730818510055542,162276
0.753990650177002,162276
0.7561919689178467,162276
0.77840256690979,162276
0.7913336753845215,162246
0.805851936340332,162212
0.8324337005615234,162212
0.8595547676086426,162212
0.8749780654907227,162206
0.9018018245697021,162150
0.9170820713043213,162036
0.9324042797088623,162036
0.959693431854248,162036
0.9750406742095947,162036
1.0139944553375244,162036
1.0298280715942383,162024
1.0704445838928223,162024
1.0980892181396484,162024
1.1253974437713623,161996
1.1407194137573242,161920
1.1673493385314941,161920
1.1826715469360352,161904
1.1974213123321533,161884
1.2120351791381836,161868
1.2392661571502686,161868
1.302159070968628,161868
1.3307220935821533,161838
1.360217809677124,161612
1.3635413646697998,161520
1.4027376174926758,161520
1.406531810760498,161520
1.4214556217193604,161500
1.4362401962280273,161500
1.4631919860839844,161500
1.4785943031311035,161470
1.5052528381347656,161470
1.5327556133270264,161454
1.5724623203277588,161366
1.5868265628814697,161366
1.5955524444580078,161366
1.6111845970153809,161366
1.6270503997802734,161366
1.6437361240386963,161366
1.6620616912841797,161266
1.670952320098877,161266
1.7075068950653076,161060
1.7310991287231445,161060
1.7406115531921387,161060
1.7492213249206543,161038
1.771780252456665,161030
1.794804573059082,161030
1.8112430572509766,161030
1.8410537242889404,161030
1.864212989807129,161030
1.8810126781463623,161030
1.9128155708312988,161030
1.9153449535369873,161000
1.9446351528167725,160910
1.953829288482666,160910
1.9630365371704102,160910
1.9855971336364746,160880
2.0085294246673584,160856
2.0180866718292236,160856
2.026667594909668,160856
2.084109306335449,160856
2.087249994277954,160856
2.0964577198028564,160856
2.1126155853271484,160824
2.1424121856689453,160696
2.1448330879211426,160696
2.153456687927246,160696
2.1759514808654785,160696
2.1849730014801025,160696
2.2008442878723145,160696
2.2306816577911377,160696
2.240044355392456,160696
2.262951374053955,160696
2.2931017875671387,160696
2.309412717819214,160696
2.328378438949585,160696
2.367645263671875,160696
2.3952322006225586,160696
2.433999538421631,160696
2.4495060443878174,160696
2.476088762283325,160696
2.490988254547119,160652
2.5059974193573,160652
2.5320451259613037,160648
2.5589404106140137,160648
2.597198009490967,160648
2.625344753265381,160648
2.688070774078369,160648
2.7281911373138428,160604
2.7552850246429443,160604
2.782987356185913,160580
2.786935567855835,160564
2.8243942260742188,160564
2.8279731273651123,160564
2.877931594848633,160564
2.894645929336548,160564
2.968287706375122,160564
2.985116481781006,160564
3.0367703437805176,160564
3.078141450881958,160564
3.0945301055908203,160564
