Time,Objective value
0.1061105728149414,7527846
0.10611915588378906,7527846
0.21251821517944336,7527846
0.31804728507995605,7527846
0.4241001605987549,7527846
0.5304512977600098,7471220
0.6363732814788818,7471220
0.7425587177276611,7471220
0.8485968112945557,7471220
0.9546208381652832,7471220
1.0609629154205322,7471220
1.1673202514648438,7471220
1.2735366821289062,7471220
1.381291389465332,7471220
1.485832929611206,7471220
1.587066888809204,7471220
1.6877694129943848,7471220
1.7898905277252197,7471220
1.8938872814178467,7471220
1.995419979095459,7471220
2.0962085723876953,7471220
2.1979165077209473,7471220
2.2994115352630615,7471220
2.400580406188965,7458496
2.5022082328796387,7458496
2.6002135276794434,7458496
2.600224256515503,7458496
