Time,Objective value
0.05266523361206055,7555182
0.05267071723937988,7555182
0.10532212257385254,7555182
0.1578221321105957,7555182
0.21027398109436035,7555182
0.26274633407592773,7511402
0.31569385528564453,7511402
0.36829686164855957,7511402
0.42079710960388184,7511402
0.4732553958892822,7511402
0.5260734558105469,7511402
0.5784902572631836,7511402
0.6313161849975586,7511402
0.6840291023254395,7511402
0.7366759777069092,7488114
0.7890746593475342,7488114
0.8420405387878418,7488114
0.8943891525268555,7488114
0.947373628616333,7488114
1.0000360012054443,7484430
1.052985668182373,7484430
1.1058437824249268,7484430
1.1588389873504639,7484430
1.2116820812225342,7484430
1.2641925811767578,7484430
1.3170909881591797,7484430
1.3170974254608154,7484430
