Time,Objective value
0.10455489158630371,7521338
0.10456371307373047,7521338
0.2112569808959961,7513890
0.31670212745666504,7513890
0.42315196990966797,7513890
0.529522180557251,7513890
0.6350247859954834,7513890
0.7409238815307617,7513890
0.84712815284729,7513890
0.9528336524963379,7513890
1.0588138103485107,7513890
1.1640112400054932,7513890
1.2697973251342773,7513890
1.3765738010406494,7513890
1.4870388507843018,7513890
1.593113660812378,7513890
1.698723316192627,7513890
1.8043575286865234,7513890
1.9054224491119385,7513890
2.0076792240142822,7513890
2.1048362255096436,7504610
2.169651746749878,7504610
2.2204525470733643,7504610
2.2710041999816895,7504610
2.3217451572418213,7504610
2.372527599334717,7504610
2.3725340366363525,7504610
