Time,Objective value
0.10465860366821289,7614302
0.10466742515563965,7614302
0.2098228931427002,7497406
0.3150012493133545,7497406
0.41909193992614746,7497406
0.5240662097930908,7497406
0.6286122798919678,7497406
0.7332503795623779,7497406
0.8381106853485107,7497406
0.9437222480773926,7497406
1.0485217571258545,7497406
1.1540648937225342,7497406
1.2588729858398438,7497406
1.3637568950653076,7497406
1.46738862991333,7497406
1.567793607711792,7479984
1.6689486503601074,7479984
1.7723243236541748,7479984
1.8732085227966309,7479984
1.9742317199707031,7479984
2.0750043392181396,7479984
2.1752898693084717,7479984
2.265686511993408,7479984
2.326770782470703,7479984
2.3780555725097656,7479984
2.4288463592529297,7479984
2.4288525581359863,7479984
