Time,Objective value
0.053850412368774414,7545030
0.053856611251831055,7545030
0.10772037506103516,7545030
0.16147422790527344,7545030
0.2146620750427246,7545030
0.26851797103881836,7545030
0.3222496509552002,7485458
0.3762028217315674,7485458
0.43016767501831055,7485458
0.48340511322021484,7485458
0.5372707843780518,7485458
0.5911436080932617,7485458
0.6449012756347656,7485458
0.6983671188354492,7485458
0.7518446445465088,7485458
0.8058431148529053,7485458
0.8593058586120605,7485458
0.9123761653900146,7485458
0.9658575057983398,7485458
1.019075632095337,7485458
1.0725178718566895,7485458
1.125917911529541,7485458
1.1798343658447266,7485458
1.2336044311523438,7485458
1.2875337600708008,7485458
1.3409368991851807,7485458
1.3409483432769775,7485458
