Time,Objective value
0.054196834564208984,7522532
0.05420327186584473,7522532
0.10708451271057129,7522532
0.15999960899353027,7522532
0.2129073143005371,7522532
0.26584720611572266,7522532
0.3191406726837158,7495846
0.37216615676879883,7495846
0.42514872550964355,7495846
0.47809767723083496,7495846
0.531135082244873,7495846
0.5844089984893799,7486866
0.6375124454498291,7486866
0.6903650760650635,7486866
0.7435052394866943,7486866
0.7968356609344482,7486866
0.8500778675079346,7485328
0.9029884338378906,7485328
0.9559602737426758,7485328
1.008781909942627,7485328
1.0620396137237549,7485328
1.115297555923462,7485328
1.1682562828063965,7485328
1.2214670181274414,7485328
1.2751185894012451,7485328
1.328183889389038,7485328
1.3281900882720947,7485328
