Time,Objective value
0.0032837390899658203,3300
0.003294706344604492,3300
0.003897428512573242,3300
0.005042314529418945,3224
0.005644559860229492,3224
0.00697636604309082,3078
0.007612466812133789,3078
0.008594512939453125,3078
0.009271860122680664,3078
0.010413408279418945,3078
0.011243820190429688,3078
0.01192474365234375,3078
0.012390613555908203,3078
0.013027191162109375,3078
0.01414179801940918,3078
0.015352725982666016,2934
0.016092777252197266,2934
0.017669200897216797,2934
0.01828932762145996,2934
0.019393205642700195,2934
0.02088451385498047,2934
0.021455764770507812,2934
0.022666215896606445,2934
0.023290634155273438,2934
0.023303747177124023,2934
