Time,Objective value
0.0025293827056884766,3066
0.002536773681640625,3066
0.0032765865325927734,3066
0.0038461685180664062,3066
0.004450559616088867,3066
0.005716085433959961,2920
0.00631403923034668,2920
0.0073680877685546875,2920
0.008236169815063477,2920
0.009139060974121094,2920
0.010352611541748047,2892
0.011542797088623047,2892
0.012406587600708008,2750
0.013011455535888672,2750
0.014086723327636719,2750
0.015192747116088867,2750
0.01614212989807129,2750
0.016583919525146484,2750
