Time,Objective value
0.0012044906616210938,3628
0.0012140274047851562,3628
0.0027930736541748047,3138
0.004244089126586914,3138
0.005499362945556641,3032
0.006468057632446289,3032
0.0073931217193603516,3032
0.007970333099365234,3032
0.008686304092407227,3032
0.009615659713745117,2752
0.010791540145874023,2752
0.011741161346435547,2752
0.012669086456298828,2752
0.013887643814086914,2752
0.014563560485839844,2752
0.015389680862426758,2752
0.016300201416015625,2752
0.017040729522705078,2752
0.0182034969329834,2752
0.019443988800048828,2752
0.020147085189819336,2752
0.021086454391479492,2410
0.022240161895751953,2410
0.023112773895263672,2410
0.024239778518676758,2410
0.025212764739990234,2410
0.025228261947631836,2410
