Time,Objective value
0.003216266632080078,2972
0.0032243728637695312,2972
0.003947734832763672,2972
0.005028486251831055,2972
0.0061762332916259766,2972
0.007175445556640625,2972
0.008043050765991211,2972
0.008960962295532227,2782
0.010058879852294922,2782
0.011225700378417969,2782
0.01197052001953125,2782
0.012602090835571289,2782
0.013579368591308594,2782
0.014663934707641602,2782
0.015256643295288086,2782
0.015918254852294922,2782
0.016486644744873047,2782
0.01732921600341797,2782
0.018371105194091797,2782
0.01900625228881836,2782
0.020186901092529297,2782
0.021696090698242188,2782
0.022336721420288086,2782
0.02268815040588379,2782
