Time,Objective value
0.003023862838745117,3536
0.003032207489013672,3536
0.004453420639038086,3244
0.0053462982177734375,3244
0.006326436996459961,3244
0.007021665573120117,2808
0.007745981216430664,2808
0.008635520935058594,2746
0.009747028350830078,2746
0.01020503044128418,2746
0.010730504989624023,2746
0.011089086532592773,2746
0.012648582458496094,2746
0.013134002685546875,2746
0.01443791389465332,2746
0.015130758285522461,2746
0.016248703002929688,2746
0.01727437973022461,2746
0.01819896697998047,2746
0.018665075302124023,2746
