Time,Objective value
0.00140380859375,3572
0.0014147758483886719,3572
0.002338886260986328,2720
0.0031914710998535156,2720
0.005071163177490234,2720
0.005959033966064453,2720
0.006727457046508789,2720
0.007341861724853516,2720
0.008418083190917969,2720
0.009178638458251953,2720
0.010666608810424805,2720
0.011945962905883789,2720
0.012879371643066406,2720
0.01409769058227539,2720
0.014726877212524414,2720
0.015644073486328125,2720
0.016456127166748047,2720
0.01734185218811035,2720
0.018466711044311523,2720
0.019367456436157227,2720
0.020951271057128906,2720
0.021842241287231445,2650
0.02244400978088379,2650
0.022456645965576172,2650
