Time,Objective value
0.004466533660888672,51378238
0.004571676254272461,51378238
0.028432846069335938,50947346
0.05024981498718262,50251162
0.07208371162414551,49588084
0.09363842010498047,49199872
0.11593246459960938,49125528
0.13414573669433594,48859304
0.15291285514831543,48782382
0.16784906387329102,48543172
0.1783885955810547,48298242
0.18951416015625,48186452
0.19937658309936523,48177426
0.20952773094177246,47939068
0.21741271018981934,47807394
0.22304606437683105,47670156
0.2290363311767578,47638888
0.2342994213104248,47453044
0.2387981414794922,47453044
0.2434091567993164,47435110
0.247802734375,47407228
0.2526979446411133,47321064
0.2575249671936035,47321064
0.26161909103393555,47229582
0.2658426761627197,47190144
0.26993441581726074,47190144
0.273897647857666,47144718
0.27767372131347656,47125194
0.28141307830810547,47117282
0.2850978374481201,47008132
0.28906679153442383,47008132
0.3760702610015869,45819398
0.38202834129333496,45819398
0.39060354232788086,45819398
0.40163588523864746,45819398
0.4152381420135498,45819398
0.4262089729309082,45819398
0.43443918228149414,45819398
0.4369666576385498,45812434
0.43920445442199707,45812434
0.44136500358581543,45812434
0.44343137741088867,45812434
0.44538187980651855,45812434
0.4472692012786865,45812434
0.4491262435913086,45812434
0.45103907585144043,45812434
0.45291709899902344,45812434
0.45477724075317383,45812434
0.4566206932067871,45812434
0.45850491523742676,45812434
0.46038269996643066,45812434
0.462146520614624,45812434
0.46397852897644043,45812434
0.46569252014160156,45812434
0.4673779010772705,45812434
0.46913981437683105,45812434
0.47081851959228516,45812434
0.47256946563720703,45812434
0.474301815032959,45812434
0.47604799270629883,45812434
0.47780895233154297,45812434
0.4795231819152832,45812434
0.4812135696411133,45812434
0.4828774929046631,45812434
0.4844985008239746,45812434
0.4860508441925049,45812434
0.487654447555542,45812434
0.48920512199401855,45812434
0.4908006191253662,45812434
0.5756769180297852,45812434
0.5801897048950195,45812434
0.581780195236206,45812434
0.5833477973937988,45812434
0.5849549770355225,45812434
0.586463451385498,45812434
0.5880293846130371,45812434
0.5895249843597412,45812434
0.5910928249359131,45812434
0.5926566123962402,45812434
0.5941867828369141,45812434
0.5956945419311523,45812434
0.5971665382385254,45812434
0.5986716747283936,45812434
0.6824772357940674,45812434
