Time,Objective value
0.0016901493072509766,3346
0.0016973018646240234,3346
0.0027191638946533203,3190
0.0037386417388916016,3190
0.0045392513275146484,3084
0.005330324172973633,3020
0.006227731704711914,3020
0.00712275505065918,3020
0.008990049362182617,3020
0.009874582290649414,3020
0.010748147964477539,3020
0.011743307113647461,3020
0.012616634368896484,3020
0.013627052307128906,2810
0.014495372772216797,2810
0.015359640121459961,2810
0.016253948211669922,2810
0.017202138900756836,2810
0.018939971923828125,2810
0.019739866256713867,2810
0.020534753799438477,2810
0.021442651748657227,2810
0.022485971450805664,2810
0.02327561378479004,2810
0.024184226989746094,2810
0.025768518447875977,2810
0.02659296989440918,2810
0.02749943733215332,2810
0.0284271240234375,2810
0.0292205810546875,2810
0.030007362365722656,2810
0.03159904479980469,2810
0.032495975494384766,2810
0.033284902572631836,2810
0.03419089317321777,2810
0.035904884338378906,2810
0.036870479583740234,2810
0.037932395935058594,2810
0.038849592208862305,2810
0.0396425724029541,2810
0.040575265884399414,2810
0.04135251045227051,2810
0.04225611686706543,2790
0.04305076599121094,2790
0.044757843017578125,2790
0.045554399490356445,2790
0.04635477066040039,2790
0.0471651554107666,2790
0.048859596252441406,2790
0.04976797103881836,2790
0.05066990852355957,2744
0.05158209800720215,2744
0.05248546600341797,2744
0.05338454246520996,2744
0.0541837215423584,2744
0.05508255958557129,2744
0.05677986145019531,2744
0.05769062042236328,2744
0.058496713638305664,2744
0.05927753448486328,2744
0.0601959228515625,2744
0.06108260154724121,2744
0.06278014183044434,2744
0.06356382369995117,2744
0.06435155868530273,2744
0.0651402473449707,2744
0.06616687774658203,2744
0.06787610054016113,2744
0.06878185272216797,2744
0.0695805549621582,2744
0.0704813003540039,2744
0.07148337364196777,2744
0.07251620292663574,2744
0.07340216636657715,2744
0.07432174682617188,2744
0.07523083686828613,2744
0.07601594924926758,2744
0.07773542404174805,2744
0.07853269577026367,2744
0.07944369316101074,2744
0.08056783676147461,2744
0.08147859573364258,2744
0.08227062225341797,2744
0.08307504653930664,2744
0.08487772941589355,2744
0.08578634262084961,2744
0.0866999626159668,2744
0.08750176429748535,2744
0.08829188346862793,2744
0.08908796310424805,2744
0.09067392349243164,2744
0.09145712852478027,2744
0.09224653244018555,2514
0.09315371513366699,2514
0.09485745429992676,2514
0.09577059745788574,2514
0.09656810760498047,2514
0.09736013412475586,2514
0.0982673168182373,2514
0.09917449951171875,2514
0.10008621215820312,2514
0.10179352760314941,2514
0.10272669792175293,2514
0.10351991653442383,2514
0.10442233085632324,2514
0.10522174835205078,2514
0.10613203048706055,2514
0.10705971717834473,2514
0.1087641716003418,2514
0.10955381393432617,2514
0.11046552658081055,2514
0.11137962341308594,2514
0.11216950416564941,2514
0.1138615608215332,2514
0.11489319801330566,2514
0.11568450927734375,2514
0.11663436889648438,2514
0.11741924285888672,2514
0.1183316707611084,2514
0.1191263198852539,2514
0.1207129955291748,2514
0.12174177169799805,2514
0.12253737449645996,2514
0.12332630157470703,2514
0.12424111366271973,2514
0.12502765655517578,2514
0.12674546241760254,2514
0.12754535675048828,2514
0.12832927703857422,2514
0.12912297248840332,2514
0.13071131706237793,2514
0.13150238990783691,2514
0.1322932243347168,2514
0.13332247734069824,2514
0.1341230869293213,2514
0.13571500778198242,2514
0.1365201473236084,2514
0.13754677772521973,2514
0.13846945762634277,2514
0.13925647735595703,2514
0.1401681900024414,2514
0.14175200462341309,2514
0.14266300201416016,2514
0.14345765113830566,2514
0.14425015449523926,2514
0.14504361152648926,2514
0.14690017700195312,2514
0.14780092239379883,2514
0.14860057830810547,2514
0.1495070457458496,2514
0.1502978801727295,2514
0.15108942985534668,2514
0.1528019905090332,2514
0.15359067916870117,2514
0.15437579154968262,2514
0.15528631210327148,2514
0.15618681907653809,2514
0.15790200233459473,2514
0.15869927406311035,2514
0.1596076488494873,2514
0.1603984832763672,2514
0.1611940860748291,2514
0.16210103034973145,2514
0.16368556022644043,2514
0.16448211669921875,2514
