Time,Objective value
0.002559185028076172,3836
0.0025680065155029297,3836
0.00391387939453125,3620
0.005521535873413086,2976
0.00759434700012207,2976
0.009217500686645508,2976
0.010596513748168945,2976
0.01201009750366211,2976
0.013441801071166992,2976
0.014877557754516602,2976
0.01676630973815918,2976
0.018137693405151367,2976
0.02011895179748535,2976
0.021393537521362305,2976
0.022913455963134766,2868
0.024549484252929688,2696
0.02605295181274414,2696
0.027389049530029297,2696
0.028702259063720703,2696
0.030053377151489258,2696
0.0315706729888916,2696
0.03300905227661133,2696
0.03467440605163574,2696
0.036075592041015625,2696
0.037506818771362305,2696
0.03916788101196289,2696
0.04064488410949707,2696
0.04201912879943848,2696
0.043442726135253906,2696
0.04526400566101074,2696
0.04665112495422363,2696
0.048271894454956055,2696
0.04966378211975098,2696
0.05106186866760254,2696
0.05261540412902832,2696
0.05410122871398926,2696
0.05544424057006836,2696
0.05675101280212402,2696
0.058235883712768555,2696
0.05954289436340332,2696
0.06088685989379883,2696
0.06220817565917969,2696
0.06358861923217773,2696
0.06494474411010742,2696
0.06635189056396484,2696
0.06778407096862793,2696
0.06921124458312988,2696
0.07082891464233398,2696
0.0722036361694336,2696
0.07398033142089844,2696
0.0756838321685791,2696
0.07712101936340332,2696
0.07858562469482422,2696
0.07999825477600098,2696
0.08162546157836914,2696
0.0829765796661377,2696
0.08451366424560547,2696
0.08586359024047852,2696
0.08736419677734375,2696
0.0888357162475586,2694
0.09034919738769531,2694
0.09208059310913086,2694
0.09352231025695801,2694
0.09491539001464844,2694
0.0963432788848877,2694
0.09792375564575195,2694
0.09935688972473145,2694
0.1006767749786377,2694
0.10226559638977051,2694
0.10370135307312012,2694
0.10510540008544922,2694
0.10656046867370605,2694
0.10798525810241699,2694
0.1095578670501709,2694
0.11102771759033203,2694
0.11263108253479004,2694
0.11393976211547852,2694
0.1152350902557373,2694
0.11655831336975098,2694
0.1178901195526123,2694
0.11919641494750977,2694
0.12077569961547852,2694
0.12236571311950684,2694
0.12368535995483398,2694
0.12520718574523926,2694
0.1265263557434082,2694
0.1280207633972168,2694
0.1293315887451172,2694
0.13072991371154785,2694
0.13227152824401855,2694
0.1335756778717041,2694
0.13513684272766113,2694
0.13665080070495605,2694
0.1381220817565918,2694
0.1396629810333252,2694
0.1409909725189209,2694
0.1423790454864502,2694
0.14398503303527832,2694
0.14539098739624023,2694
0.14719653129577637,2694
0.14867734909057617,2694
0.14993858337402344,2694
0.1512298583984375,2694
0.15254878997802734,2694
0.15404772758483887,2694
0.1553812026977539,2694
0.15671563148498535,2694
0.15821504592895508,2694
0.1596219539642334,2694
0.16107773780822754,2694
0.16247797012329102,2694
0.16412734985351562,2694
0.16559529304504395,2694
0.1670546531677246,2694
0.16870331764221191,2694
0.17019295692443848,2694
0.17154288291931152,2694
0.1728212833404541,2694
0.17415428161621094,2694
0.17560720443725586,2694
0.17721772193908691,2694
0.17884612083435059,2694
0.1805124282836914,2694
0.1817765235900879,2694
0.18308758735656738,2694
