Time,Objective value
0.0032978057861328125,8311408
0.0038857460021972656,8311408
0.008630514144897461,8311408
0.013328075408935547,8311408
0.01807689666748047,8311408
0.022769927978515625,8311408
0.027382373809814453,8311408
0.03206324577331543,8311408
0.036774396896362305,8311408
0.04132390022277832,8311408
0.04593300819396973,8311408
0.05047750473022461,8311408
0.05508899688720703,8311408
0.05967831611633301,8311408
0.06425690650939941,8311408
0.06879138946533203,8311408
0.07335925102233887,8311408
0.0779733657836914,8300896
0.08252906799316406,8300896
0.08709430694580078,8300896
0.09169745445251465,8300896
0.09633755683898926,8300896
0.10090899467468262,8300896
0.10542726516723633,8300896
0.1099538803100586,8300896
0.11440229415893555,8300896
0.11894798278808594,8300896
0.1235198974609375,8297704
0.12806963920593262,8297704
0.13268733024597168,8297704
0.13727736473083496,8297704
0.1418154239654541,8297704
0.14644145965576172,8297704
0.1510775089263916,8297704
0.15559601783752441,8297704
0.1601111888885498,8297704
0.1646745204925537,8297704
0.16911029815673828,8297704
0.17361950874328613,8297704
0.1781466007232666,8297704
0.18274331092834473,8297704
0.18728113174438477,8297704
0.1917126178741455,8297704
0.19627976417541504,8297704
0.20070433616638184,8297704
0.20516204833984375,8297704
0.2095956802368164,8297704
0.2140944004058838,8297704
0.21863269805908203,8297704
0.22309184074401855,8297704
0.22764134407043457,8297704
0.23218727111816406,8297704
0.23670601844787598,8297704
0.24123215675354004,8297704
0.24567317962646484,8297704
0.25025224685668945,8297704
0.2547028064727783,8297704
0.25913000106811523,8297704
0.2636690139770508,8297704
0.2682061195373535,8297704
0.2727370262145996,8297704
0.277254581451416,8297704
0.28180480003356934,8297704
0.2863638401031494,8297704
0.29085659980773926,8297704
0.2953026294708252,8297704
0.29977917671203613,8297704
0.30423617362976074,8297704
0.3087327480316162,8297704
0.3131694793701172,8297704
0.31771087646484375,8297704
0.32214784622192383,8297704
0.32658910751342773,8297704
0.3310105800628662,8297704
0.33546924591064453,8297704
0.33991098403930664,8297704
0.34436511993408203,8297704
0.3487980365753174,8297704
0.35324835777282715,8297704
0.35767650604248047,8297704
0.3622164726257324,8297704
0.36666011810302734,8297704
0.3711512088775635,8297704
0.3756551742553711,8297704
0.38019466400146484,8297704
0.38466691970825195,8297704
0.3892250061035156,8297704
0.3936619758605957,8297704
0.3981935977935791,8297704
0.40273213386535645,8297704
0.40720129013061523,8296080
0.41173481941223145,8296080
0.4162404537200928,8296080
0.4206697940826416,8296080
0.4251265525817871,8296080
0.4295501708984375,8296080
0.4339926242828369,8296080
0.4385101795196533,8296080
0.4429490566253662,8296080
0.44741296768188477,8296080
0.45196104049682617,8296080
0.456418514251709,8296080
0.4609253406524658,8296080
0.46541643142700195,8294958
0.4698517322540283,8294958
0.4742891788482666,8294958
0.4787325859069824,8294958
0.4831573963165283,8294958
0.4875762462615967,8294958
0.4919900894165039,8294958
0.496429443359375,8294958
0.500866174697876,8294958
0.5053117275238037,8294958
0.5097508430480957,8294958
0.5141909122467041,8294958
0.518627405166626,8294958
0.5230541229248047,8294958
0.5275001525878906,8294958
0.5319676399230957,8294958
0.5364160537719727,8294958
0.5408523082733154,8294958
0.5453720092773438,8294958
0.5498168468475342,8294958
0.554262638092041,8294958
0.5587029457092285,8294958
0.5631451606750488,8294958
0.5677120685577393,8293656
0.5722589492797852,8293656
0.5768191814422607,8293656
0.5812664031982422,8293656
0.5858044624328613,8293656
0.5902523994445801,8293656
0.5947110652923584,8293656
0.5991673469543457,8293656
0.603614091873169,8293656
0.6080634593963623,8293656
0.6125099658966064,8293656
0.6169564723968506,8293656
0.6214113235473633,8293656
0.6258587837219238,8293656
0.6303050518035889,8293656
0.6348419189453125,8293656
0.6392874717712402,8293656
0.6437911987304688,8293656
0.6483440399169922,8274440
0.6528000831604004,8274440
0.6572444438934326,8274440
0.6617457866668701,8274440
0.6662838459014893,8274440
0.6708049774169922,8274440
0.6753153800964355,8274440
0.679741382598877,8274440
0.6841840744018555,8274440
0.6886179447174072,8274440
0.6930522918701172,8274440
0.6974947452545166,8274440
0.7020316123962402,8274440
0.7065703868865967,8274440
0.7109968662261963,8274440
0.7155191898345947,8274440
0.7199640274047852,8274440
0.7244277000427246,8274440
0.7289140224456787,8274440
0.733412504196167,8274440
0.7378518581390381,8274440
0.7422835826873779,8274440
0.7467935085296631,8274440
0.751223087310791,8274440
0.7556710243225098,8274440
0.7601029872894287,8274440
0.7645947933197021,8274440
0.76902174949646,8274440
0.7734577655792236,8274440
0.7778933048248291,8274440
0.782329797744751,8274440
0.7867748737335205,8274440
0.7912838459014893,8274440
0.7957315444946289,8274440
0.8002603054046631,8274440
0.8047139644622803,8274440
0.8092362880706787,8274440
0.813683271408081,8274440
0.8181283473968506,8274440
0.8226325511932373,8274440
0.8270814418792725,8274440
0.83152174949646,8274440
0.8359713554382324,8274440
0.8405036926269531,8274440
0.8450596332550049,8274440
0.8494908809661865,8274440
0.8539352416992188,8274440
0.8583881855010986,8274440
0.8628158569335938,8274440
0.8673734664916992,8274440
0.8718142509460449,8274440
0.8762762546539307,8274440
0.8807089328765869,8274440
0.885216474533081,8274440
0.8896605968475342,8274440
0.8941142559051514,8274440
0.8985674381256104,8274440
0.9031662940979004,8264104
0.9076073169708252,8264104
0.9120397567749023,8264104
0.9164824485778809,8264104
0.920917272567749,8264104
0.9254579544067383,8264104
0.929987907409668,8264104
0.9344437122344971,8264104
0.9388821125030518,8264104
0.9433355331420898,8264104
0.94775390625,8264104
0.9521920680999756,8264104
0.9566395282745361,8264104
0.9610846042633057,8264104
0.9655303955078125,8264104
0.9699697494506836,8264104
0.9744174480438232,8264104
0.978872537612915,8264104
0.9833042621612549,8264104
0.9877300262451172,8264104
0.9921712875366211,8264104
0.9966588020324707,8264104
1.0010955333709717,8264104
1.0055594444274902,8264104
1.0100064277648926,8264104
1.0144643783569336,8264104
1.0189383029937744,8264104
1.0234699249267578,8264104
1.0279321670532227,8264104
1.0323810577392578,8264104
1.0368249416351318,8264104
1.0412726402282715,8264104
1.0457234382629395,8264104
1.0501749515533447,8264104
1.054640769958496,8264104
1.0592191219329834,8264104
1.0637633800506592,8264104
1.0681977272033691,8264104
1.0727736949920654,8264104
1.0772156715393066,8264104
1.081648349761963,8264104
1.086089849472046,8264104
1.0905227661132812,8264104
1.0949516296386719,8264104
1.0993859767913818,8264104
1.1038234233856201,8264104
