Time,Objective value
0.003148794174194336,8396566
0.003733396530151367,8396566
0.009930849075317383,8375662
0.014717578887939453,8375662
0.021507978439331055,8375662
0.026304006576538086,8343730
0.031020641326904297,8322060
0.03572487831115723,8322060
0.040398359298706055,8322060
0.04514575004577637,8312114
0.04984283447265625,8312114
0.054508209228515625,8312114
0.06011605262756348,8312114
0.06658267974853516,8312114
0.07122159004211426,8312114
0.0760030746459961,8285746
0.0806589126586914,8285746
0.08539414405822754,8285746
0.09323573112487793,8285746
0.1014852523803711,8285746
0.10943937301635742,8285746
0.11757111549377441,8285746
0.1261730194091797,8285746
0.13449978828430176,8285746
0.14271140098571777,8285746
0.15101027488708496,8285746
0.15931963920593262,8285746
0.16776204109191895,8285746
0.17628192901611328,8285746
0.18463778495788574,8285746
0.19301891326904297,8285746
0.20131182670593262,8285746
0.20946145057678223,8285746
0.21781158447265625,8285746
0.22616243362426758,8285746
0.23461079597473145,8285746
0.24312520027160645,8285746
0.25147366523742676,8285746
0.2597532272338867,8285746
0.2680678367614746,8285746
0.27640366554260254,8285746
0.28447580337524414,8285746
0.2926747798919678,8285746
0.30089879035949707,8285746
0.3089585304260254,8285746
0.3172173500061035,8285746
0.3253185749053955,8285746
0.33367490768432617,8285746
0.34179258346557617,8285746
0.34994006156921387,8285746
0.35808849334716797,8285746
0.36637043952941895,8285746
0.37456369400024414,8285746
0.3826768398284912,8285746
0.3908977508544922,8258924
0.3990440368652344,8258924
0.4073953628540039,8258924
0.4154980182647705,8258924
0.4237172603607178,8258924
0.43181562423706055,8258924
0.44010186195373535,8258924
0.44841837882995605,8258924
0.45673346519470215,8258924
0.4652836322784424,8258924
0.47377586364746094,8258924
0.4820239543914795,8258924
0.4904811382293701,8258924
0.49892616271972656,8258924
0.5071656703948975,8258924
0.5153422355651855,8258924
0.5234963893890381,8258924
0.5316731929779053,8258924
0.5398244857788086,8258924
0.5481350421905518,8258924
0.5564332008361816,8258924
0.5646231174468994,8258924
0.5727713108062744,8258924
0.580883264541626,8258924
0.5891661643981934,8258924
0.5976171493530273,8258924
0.6059589385986328,8258924
0.6142098903656006,8258924
0.6224515438079834,8258924
0.6306788921356201,8258924
0.6388616561889648,8258924
0.6471638679504395,8258924
0.6554043292999268,8258924
0.6637113094329834,8258924
0.6719169616699219,8258924
0.6800801753997803,8258924
0.688380241394043,8258924
0.6965551376342773,8258924
0.7047295570373535,8258924
0.7130460739135742,8258924
0.7212989330291748,8258924
0.7296979427337646,8258924
0.738091230392456,8258924
0.746544361114502,8258924
0.7550311088562012,8258924
0.7634644508361816,8258924
0.7720177173614502,8258924
0.7804181575775146,8258924
0.7887163162231445,8258924
0.7969367504119873,8258924
0.8051095008850098,8258924
0.8133776187896729,8258924
0.8215579986572266,8258924
0.8297579288482666,8258924
0.8379206657409668,8258924
0.8461010456085205,8258924
0.8543415069580078,8258924
0.8625030517578125,8258924
0.8707547187805176,8258924
0.87890625,8258924
0.8870761394500732,8258924
0.8953957557678223,8258924
0.9035661220550537,8258924
0.9118788242340088,8258924
0.9200997352600098,8258924
0.9282915592193604,8258924
0.9364843368530273,8258924
0.944678544998169,8258924
0.9529078006744385,8258924
0.9611198902130127,8258924
0.9693188667297363,8258924
0.9774916172027588,8258924
0.9858813285827637,8258924
0.9941253662109375,8258924
1.0023045539855957,8258924
1.010577917098999,8258924
1.0187814235687256,8258924
1.026986837387085,8258924
1.0351381301879883,8258924
1.043328046798706,8258924
1.051377534866333,8258924
1.0595998764038086,8258924
1.067699909210205,8258924
1.0757863521575928,8258924
1.0838968753814697,8258924
1.0919947624206543,8258924
1.100104570388794,8258924
1.1082193851470947,8258924
1.116342544555664,8258924
1.124633550643921,8258924
1.1327927112579346,8258924
1.1410951614379883,8258924
1.1493031978607178,8258924
1.1577229499816895,8258924
1.1659681797027588,8258924
1.1741583347320557,8258924
1.1825275421142578,8258924
1.1907341480255127,8258924
1.1989450454711914,8258924
1.2073183059692383,8258924
1.2156331539154053,8258924
1.2239255905151367,8258924
1.2321977615356445,8258924
1.2405741214752197,8210042
1.2488868236541748,8210042
1.257194995880127,8210042
1.2656621932983398,8210042
1.2741048336029053,8210042
1.2823259830474854,8210042
1.2905380725860596,8210042
1.2987935543060303,8210042
1.3070638179779053,8210042
1.3154315948486328,8210042
1.3236265182495117,8210042
1.33182692527771,8210042
1.3401529788970947,8210042
1.3484032154083252,8210042
1.3566348552703857,8210042
1.364715337753296,8210042
1.3728253841400146,8210042
1.380976915359497,8210042
1.389129638671875,8210042
1.3973019123077393,8210042
1.4054970741271973,8210042
1.4136996269226074,8210042
1.4219467639923096,8210042
1.4301178455352783,8210042
1.4383094310760498,8210042
1.4464921951293945,8210042
1.4546749591827393,8210042
1.4628472328186035,8210042
1.4710712432861328,8210042
1.4793622493743896,8210042
1.4877374172210693,8210042
1.4961483478546143,8210042
1.504384994506836,8210042
1.5126466751098633,8210042
1.5208570957183838,8210042
1.5290696620941162,8210042
1.5372672080993652,8210042
1.5455598831176758,8210042
1.553727626800537,8210042
1.5618579387664795,8210042
1.5699896812438965,8210042
1.5781307220458984,8210042
1.5863990783691406,8210042
1.5947728157043457,8210042
1.6032066345214844,8210042
1.6114528179168701,8210042
1.6196329593658447,8210042
1.6278126239776611,8210042
1.6360077857971191,8210042
1.6442010402679443,8210042
1.6523754596710205,8210042
1.6606957912445068,8210042
1.6689422130584717,8210042
1.67714524269104,8210042
1.685342788696289,8210042
1.6935296058654785,8210042
1.7017250061035156,8210042
1.709869146347046,8210042
1.7180030345916748,8210042
1.7261567115783691,8210042
1.7342734336853027,8210042
1.7424705028533936,8210042
1.7506568431854248,8210042
1.7588317394256592,8210042
1.7670135498046875,8210042
1.7753283977508545,8210042
1.7835590839385986,8210042
1.7919578552246094,8210042
1.800241470336914,8210042
1.8084371089935303,8210042
1.816634178161621,8210042
1.824847936630249,8210042
1.8332583904266357,8210042
1.8415839672088623,8210042
1.8498475551605225,8210042
1.8582382202148438,8210042
1.8665533065795898,8210042
1.8747985363006592,8210042
1.8830480575561523,8210042
1.8912837505340576,8210042
1.8996498584747314,8210042
1.9078781604766846,8210042
1.9161262512207031,8210042
1.924335241317749,8210042
1.9325635433197021,8210042
1.9408087730407715,8210042
1.9490580558776855,8210042
1.957254409790039,8210042
1.9656639099121094,8210042
1.973966360092163,8210042
1.9822776317596436,8210042
1.9905712604522705,8210042
1.998870849609375,8210042
2.007213830947876,8210042
2.015479803085327,8210042
2.0236902236938477,8210042
2.0318987369537354,8210042
2.0401101112365723,8210042
