Time,Diversity
0.5030689239501953,0
0.5042948722839355,0
0.5050599575042725,0
0.5061860084533691,0
0.5073151588439941,0
0.5080795288085938,0
0.5091876983642578,0
0.5101256370544434,0
0.5110414028167725,0
0.5122411251068115,0
0.5133795738220215,0
0.514155387878418,0
0.5152707099914551,0
0.5160553455352783,0
0.5173182487487793,0
0.5182433128356934,0
0.5193009376525879,0
0.5201880931854248,0
0.5217103958129883,0
0.5224864482879639,0
0.5232560634613037,0
0.5247242450714111,0
0.5254635810852051,0
0.5262405872344971,0
0.5276908874511719,0
0.5284566879272461,0
0.5292420387268066,0
0.530022382736206,0
0.5314679145812988,0
0.5322072505950928,0
0.533642053604126,0
0.5344126224517822,0
0.5351672172546387,0
0.5366344451904297,0
0.5373716354370117,0
0.5381619930267334,0
0.5396056175231934,0
0.5403993129730225,0
0.5411691665649414,0
0.5426909923553467,0
0.5434215068817139,0
0.5441598892211914,0
0.5456235408782959,0
0.5464010238647461,0
0.5471415519714355,0
0.5485734939575195,0
0.5493128299713135,0
0.5501043796539307,0
0.5515480041503906,0
0.5522897243499756,0
0.5530288219451904,0
0.5545370578765869,0
0.5552966594696045,0
0.556037187576294,0
0.5574867725372314,0
0.5582964420318604,0
0.5590329170227051,0
0.5604679584503174,0
0.561206579208374,0
0.5620081424713135,0
0.5634593963623047,0
0.5642251968383789,0
0.5657367706298828,0
0.5664913654327393,0
0.567234992980957,0
0.5680327415466309,0
0.5696654319763184,0
0.5705564022064209,0
0.5714461803436279,0
0.5722100734710693,0
0.5732531547546387,1
0.5741100311279297,0
0.5756039619445801,0
0.5763704776763916,0
0.5771653652191162,0
0.5786585807800293,0
0.5794241428375244,0
0.5801849365234375,0
0.5817697048187256,0
0.5826225280761719,0
0.5833835601806641,0
0.584172248840332,0
0.585686445236206,0
0.5864572525024414,0
0.5872142314910889,0
0.588714599609375,0
0.5894885063171387,0
0.5902955532073975,0
0.5910639762878418,0
0.5925428867340088,0
0.593454122543335,0
0.5940103530883789,0
0.5951416492462158,0
0.5962502956390381,0
0.5973606109619141,0
0.5981242656707764,0
0.5992414951324463,0
0.6003515720367432,0
0.6010918617248535,0
0.6022043228149414,0
0.6033272743225098,0
0.6040759086608887,0
0.6052443981170654,0
0.6060223579406738,0
0.6071479320526123,0
0.6082518100738525,0
0.6093564033508301,0
0.6101326942443848,0
0.6112396717071533,0
0.6123766899108887,0
0.6131274700164795,0
0.6143157482147217,0
0.61507248878479,0
0.6161987781524658,0
0.6173045635223389,0
0.6180765628814697,0
0.6191771030426025,0
0.6203243732452393,0
0.6211485862731934,0
0.6223154067993164,0
0.6230788230895996,0
0.6242737770080566,0
0.6250209808349609,0
0.6261563301086426,0
0.6272602081298828,0
0.6283602714538574,0
0.6291124820709229,0
0.6301319599151611,0
0.6315102577209473,0
0.6322283744812012,0
0.6332087516784668,0
0.6340591907501221,0
0.6354455947875977,0
0.6362724304199219,0
0.6376256942749023,0
0.6382684707641602,0
0.6396093368530273,0
0.6403162479400635,0
0.6410284042358398,0
0.6423625946044922,0
0.6434309482574463,0
0.6441173553466797,0
0.6454830169677734,0
0.6461541652679443,0
0.6475944519042969,0
0.6485364437103271,0
0.6493344306945801,0
0.6501519680023193,0
0.6511588096618652,0
0.6521139144897461,0
0.6533424854278564,0
0.654487133026123,0
0.6551876068115234,0
0.6565947532653809,0
0.6573469638824463,0
0.6580653190612793,0
0.6594007015228271,0
0.660210132598877,0
0.6615378856658936,0
0.6621847152709961,0
0.66335129737854,0
0.6641042232513428,0
0.6655852794647217,0
0.6664235591888428,0
0.6672964096069336,0
0.6680722236633301,0
0.6695773601531982,0
0.670365571975708,0
0.6711826324462891,0
0.674182653427124,0
0.6749622821807861,0
0.675675630569458,0
0.676384687423706,0
0.6771144866943359,0
0.677875280380249,0
0.6785845756530762,0
0.6793267726898193,0
0.6800401210784912,0
0.6814484596252441,0
0.6821713447570801,0
0.6862258911132812,0
0.6875271797180176,0
0.6882421970367432,0
0.6890642642974854,0
0.6898806095123291,0
0.6906027793884277,0
0.6913096904754639,0
0.6919968128204346,0
0.692664623260498,0
0.6930985450744629,0
0.6935186386108398,0
0.694066047668457,0
0.6953768730163574,0
0.696399450302124,0
0.6970705986022949,0
0.6981956958770752,0
0.6993386745452881,0
0.700430154800415,0
0.7010104656219482,0
0.7020795345306396,0
0.7033658027648926,0
0.7042324542999268,0
0.7050423622131348,0
0.70607590675354,0
0.7071971893310547,0
0.7085628509521484,0
0.7090764045715332,0
0.7105379104614258,0
0.7113254070281982,0
0.7128181457519531,0
0.7146265506744385,0
0.715348482131958,0
0.7160863876342773,0
0.7165689468383789,0
0.7172949314117432,0
0.7184383869171143,0
0.719158411026001,0
0.7203350067138672,0
0.7210853099822998,0
0.7221589088439941,0
0.7233059406280518,0
0.7241699695587158,0
0.7255761623382568,0
0.7262277603149414,0
0.7273638248443604,0
0.7280175685882568,0
0.7291097640991211,0
0.7306833267211914,0
0.7314457893371582,0
0.7320692539215088,0
0.7333059310913086,0
0.7344205379486084,0
0.7351117134094238,0
0.7362861633300781,0
0.7375071048736572,0
0.7380828857421875,0
0.739537239074707,0
0.7402844429016113,0
0.7410519123077393,0
0.7425169944763184,0
0.7432844638824463,0
0.7440698146820068,0
0.7455360889434814,0
0.7462902069091797,0
0.7470207214355469,0
0.748215913772583,0
0.749039888381958,0
0.7502660751342773,0
0.7510766983032227,0
0.7520761489868164,0
0.7535605430603027,0
0.7543034553527832,0
0.7550280094146729,0
0.7565121650695801,0
0.7572638988494873,0
0.758023738861084,0
0.7594940662384033,0
0.7602584362030029,0
0.7610223293304443,0
0.7622420787811279,0
0.7634396553039551,0
0.7645790576934814,0
0.7652349472045898,0
0.7664170265197754,0
0.7670223712921143,0
0.7681927680969238,0
0.7692403793334961,0
0.7705180644989014,0
0.7710418701171875,0
0.7723572254180908,0
0.7734036445617676,0
0.774458646774292,0
0.7750694751739502,0
0.7762055397033691,0
0.7772724628448486,0
0.7785303592681885,0
0.7790713310241699,0
0.7802369594573975,0
0.7814450263977051,0
0.7820413112640381,0
0.7832257747650146,0
0.7843596935272217,0
0.7854623794555664,0
0.7861530780792236,0
0.7873814105987549,0
0.7881262302398682,0
0.7891960144042969,0
0.7904925346374512,0
0.7916367053985596,0
0.7922556400299072,0
0.7934088706970215,0
0.794055700302124,0
0.7951889038085938,0
0.7962932586669922,0
0.7975180149078369,0
0.798062801361084,0
0.7992806434631348,0
0.8004112243652344,0
0.8010396957397461,0
0.8022146224975586,0
0.8032917976379395,0
0.8043956756591797,0
0.8050334453582764,0
0.8060884475708008,0
0.8072896003723145,0
0.8083293437957764,0
0.8095080852508545,0
0.8100175857543945,0
0.8113021850585938,0
0.8120748996734619,0
0.8133909702301025,0
0.8140065670013428,0
0.8151614665985107,0
0.8163244724273682,0
0.8174278736114502,0
0.8183610439300537,0
0.8195011615753174,0
0.8200507164001465,0
0.8211402893066406,0
0.8225193023681641,0
0.8231315612792969,0
0.8241856098175049,0
0.8253035545349121,0
0.8260738849639893,0
0.8271689414978027,0
0.828028678894043,0
0.8292875289916992,0
0.8305513858795166,0
0.8313708305358887,0
0.8321218490600586,0
0.8336784839630127,0
0.8345003128051758,0
0.8353002071380615,0
0.8360795974731445,0
0.8376002311706543,0
0.8383901119232178,0
0.8392248153686523,0
0.840756893157959,0
0.8415679931640625,0
0.8423852920532227,0
0.8431951999664307,0
0.8440113067626953,0
0.8450605869293213,1
0.8465328216552734,0
0.8470466136932373,0
0.8481249809265137,0
0.8499372005462646,0
0.8506655693054199,0
0.8517696857452393,0
0.8524963855743408,0
0.8533368110656738,0
0.8547821044921875,0
0.8555126190185547,0
0.8562605381011963,0
0.8579716682434082,0
0.8586928844451904,0
0.8593943119049072,0
0.860083818435669,0
0.861546516418457,0
0.8623740673065186,0
0.8630678653717041,0
0.8644297122955322,0
0.8651173114776611,0
0.8664298057556152,0
0.8671114444732666,0
0.8684849739074707,0
0.8691625595092773,0
0.870020866394043,0
0.8713390827178955,0
0.872368574142456,0
0.8734195232391357,0
0.8742926120758057,0
0.8753964900970459,0
0.876584529876709,0
0.8771576881408691,0
0.8785128593444824,0
0.8793582916259766,0
0.8802566528320312,0
0.8816311359405518,0
0.8821463584899902,0
0.883122444152832,0
0.8841719627380371,0
0.8852708339691162,0
0.8864607810974121,0
0.8870627880096436,0
0.8882815837860107,0
0.8891587257385254,0
0.8906173706054688,0
0.8913760185241699,0
0.8921167850494385,0
0.8935854434967041,0
0.8943359851837158,0
0.8950703144073486,0
0.8965044021606445,0
0.8972530364990234,0
0.8980176448822021,0
0.899468183517456,0
0.9001977443695068,0
0.9017214775085449,0
0.9024801254272461,0
0.9032227993011475,0
0.9046525955200195,0
0.9054062366485596,0
0.9061567783355713,0
0.9075863361358643,0
0.908348798751831,0
0.9090447425842285,0
0.9105026721954346,0
0.9112443923950195,0
0.9120209217071533,0
0.9135534763336182,0
0.9143147468566895,0
0.9150605201721191,0
0.9165058135986328,0
0.9172472953796387,0
0.9180307388305664,0
0.9194955825805664,0
0.9202713966369629,0
0.9217333793640137,0
0.9224622249603271,0
0.9232125282287598,0
0.9246687889099121,0
0.9253184795379639,0
0.9265232086181641,0
0.9272551536560059,0
0.9280200004577637,0
0.929443359375,0
0.9302232265472412,0
0.9316518306732178,0
0.9324021339416504,0
0.9331321716308594,0
0.9345853328704834,0
0.93536376953125,0
0.9361066818237305,0
0.9375455379486084,0
0.9382555484771729,0
0.9395580291748047,0
0.9402601718902588,0
0.9415555000305176,0
0.9422690868377686,0
0.9437065124511719,0
0.9443986415863037,0
0.9450972080230713,0
0.946382999420166,0
0.9470779895782471,0
0.9483208656311035,0
0.9495606422424316,0
0.950251579284668,0
0.9514813423156738,0
0.9521143436431885,0
0.9534025192260742,0
0.9540920257568359,0
0.9553360939025879,0
0.9560275077819824,0
0.957402229309082,0
0.9581804275512695,0
0.9596712589263916,0
0.970660924911499,0
0.9713695049285889,0
0.9720430374145508,0
0.9727191925048828,0
0.973388671875,0
0.9770522117614746,0
0.9778637886047363,0
0.9786450862884521,0
0.979403018951416,0
0.9801774024963379,0
0.9809496402740479,0
0.9817183017730713,0
0.9824750423431396,0
0.9832143783569336,0
0.9839749336242676,0
0.984699010848999,0
0.9853863716125488,0
0.991844892501831,0
0.992499828338623,0
0.9929285049438477,0
0.9935142993927002,0
0.9941842555999756,0
0.9948761463165283,0
0.9956204891204834,0
0.9963130950927734,0
0.9968268871307373,0
0.9974532127380371,0
0.9980146884918213,0
0.9985456466674805,0
0.9991588592529297,0
0.99961256980896,0
1.0002408027648926,0
1.0007755756378174,0
1.0014269351959229,0
1.0020527839660645,0
1.0025148391723633,0
1.0038936138153076,0
1.004575252532959,0
1.0051684379577637,0
1.0057945251464844,0
1.0095744132995605,0
1.0103161334991455,0
1.0109117031097412,0
1.01182222366333,1
1.0123820304870605,0
1.0128743648529053,0
1.0135905742645264,0
1.0141172409057617,0
1.0146465301513672,0
1.0151822566986084,0
1.0159070491790771,0
1.0164625644683838,0
1.0169055461883545,0
1.0174078941345215,0
1.0180583000183105,0
1.0186197757720947,0
1.0192041397094727,0
1.0201702117919922,0
1.02081298828125,0
1.0213398933410645,0
1.0220015048980713,0
1.0226223468780518,0
1.0230927467346191,0
1.0237312316894531,0
1.0242292881011963,0
1.025355339050293,0
1.026484727859497,0
1.0271306037902832,0
1.028167724609375,0
1.0292344093322754,0
1.030261754989624,0
1.0314569473266602,0
1.0320324897766113,0
1.033090591430664,0
1.0341484546661377,0
1.035203218460083,0
1.0363891124725342,0
1.037461280822754,0
1.038480520248413,0
1.0390312671661377,0
1.0401480197906494,0
1.0411946773529053,0
1.0422732830047607,0
1.043264627456665,0
1.0442733764648438,0
1.0455169677734375,0
1.0461111068725586,0
1.0471153259277344,0
1.04811692237854,0
1.0491344928741455,0
1.0501255989074707,0
1.0512878894805908,0
1.052323579788208,0
1.0532784461975098,0
1.054370641708374,0
1.0553417205810547,0
1.0563724040985107,0
1.0574390888214111,0
1.0585076808929443,0
1.059459924697876,0
1.0600244998931885,0
1.0611679553985596,0
1.0621516704559326,0
1.0632307529449463,0
1.064286470413208,0
1.0654332637786865,0
1.066725492477417,0
1.0672240257263184,0
1.0683231353759766,0
1.0693964958190918,0
1.0704331398010254,0
1.071476697921753,0
1.0720572471618652,0
1.0730602741241455,0
1.0741281509399414,0
1.0752606391906738,0
1.0760364532470703,0
1.077157735824585,0
1.0781962871551514,0
1.0792162418365479,0
1.0801994800567627,0
1.0812594890594482,0
1.08223557472229,0
1.0830872058868408,0
1.0843653678894043,0
1.0855357646942139,0
1.08626127243042,0
1.0874803066253662,0
1.0882444381713867,0
1.0890169143676758,0
1.090149164199829,0
1.0912659168243408,0
1.0920114517211914,0
1.0931100845336914,0
1.0942351818084717,0
1.0953571796417236,0
1.096099853515625,0
1.0972018241882324,0
1.0983476638793945,0
1.0990946292877197,0
1.1001975536346436,0
1.1012969017028809,0
1.102057695388794,0
1.103161334991455,0
1.1042602062225342,0
1.1050028800964355,0
1.1061463356018066,0
1.1072461605072021,0
1.1083462238311768,0
1.109093189239502,0
1.1102368831634521,0
1.1113388538360596,0
1.112081527709961,0
1.1131880283355713,0
1.1143028736114502,0
1.1151466369628906,0
1.1160085201263428,0
1.1171951293945312,0
1.1183276176452637,0
1.11911940574646,0
1.1202356815338135,0
1.1213493347167969,0
1.1221179962158203,0
1.1231865882873535,0
1.1240167617797852,0
1.1251285076141357,0
1.126258134841919,0
1.1270039081573486,0
1.128108024597168,0
1.129220962524414,0
1.1303396224975586,0
1.1310834884643555,0
1.1322033405303955,0
1.133335828781128,0
1.1340899467468262,0
1.1352312564849854,0
1.1363520622253418,0
1.1371567249298096,0
1.1382904052734375,0
1.1390366554260254,0
1.1401352882385254,0
1.141249179840088,0
1.1420283317565918,0
1.1431703567504883,0
1.1443254947662354,0
1.1451101303100586,0
1.1462292671203613,0
1.1473379135131836,0
1.148085355758667,0
1.149188756942749,0
1.1503164768218994,0
1.1510584354400635,0
1.1521663665771484,0
1.1532824039459229,0
1.1540780067443848,0
1.1551804542541504,0
1.1563057899475098,0
1.1570453643798828,0
1.1581573486328125,0
1.1592864990234375,0
1.1600289344787598,0
1.1611297130584717,0
1.1622347831726074,0
1.1633415222167969,0
1.164085865020752,0
1.16520094871521,0
1.166306972503662,0
1.1670567989349365,0
1.1681904792785645,0
1.1692914962768555,0
1.170053482055664,0
1.1712055206298828,0
1.1723442077636719,0
1.173088788986206,0
1.1742100715637207,0
1.1753146648406982,0
1.1760540008544922,0
1.1771605014801025,0
1.178297519683838,0
1.1790416240692139,0
1.1801445484161377,0
1.1812756061553955,0
1.1821799278259277,0
1.183312177658081,0
1.1840615272521973,0
1.185168743133545,0
1.1863024234771729,0
1.1870498657226562,0
1.1881577968597412,0
1.1892726421356201,0
1.1900269985198975,0
1.1911506652832031,0
1.1922550201416016,0
1.193009376525879,0
1.1941425800323486,0
1.1952521800994873,0
1.1963586807250977,0
1.1971418857574463,0
1.1982617378234863,0
1.1990094184875488,0
1.2001326084136963,0
1.2012462615966797,0
1.202352523803711,0
1.2030985355377197,0
1.204209327697754,0
1.2053170204162598,0
1.2060701847076416,0
1.2071681022644043,0
1.2082912921905518,0
1.2090318202972412,0
1.2101409435272217,0
1.2112414836883545,0
1.212350845336914,0
1.2130918502807617,0
1.2141988277435303,0
1.2153246402740479,0
1.2160663604736328,0
1.217186450958252,0
1.2183215618133545,0
1.2190821170806885,0
1.2201850414276123,0
1.221297025680542,0
1.2220454216003418,0
1.2231559753417969,0
1.2242558002471924,0
1.2253873348236084,0
1.226137638092041,0
1.2272474765777588,0
1.2283437252044678,0
1.2291030883789062,0
1.230233907699585,0
1.2313306331634521,0
1.2320713996887207,0
1.2332112789154053,0
1.2343242168426514,0
1.2350668907165527,0
1.236170768737793,0
1.2372684478759766,0
1.238023281097412,0
1.2391283512115479,0
1.2402327060699463,0
1.2413420677185059,0
1.242088794708252,0
1.243190050125122,0
1.244293451309204,0
1.2450447082519531,0
1.2461981773376465,0
1.2472999095916748,0
1.2480416297912598,0
1.2491707801818848,0
1.2502765655517578,0
1.2510170936584473,0
1.2521162033081055,0
1.2532639503479004,0
1.2540128231048584,0
1.2551133632659912,0
1.2562222480773926,0
1.257322072982788,0
1.258082628250122,0
1.2591893672943115,0
1.2602932453155518,0
1.261047601699829,0
1.2621533870697021,0
1.263268232345581,0
1.2640388011932373,0
1.2651631832122803,0
1.2663471698760986,0
1.2670924663543701,0
1.2682380676269531,0
1.2693493366241455,0
1.2701001167297363,0
1.2712111473083496,0
1.2723588943481445,0
1.2731218338012695,0
1.2743432521820068,0
1.2750720977783203,0
1.2761375904083252,0
1.2772657871246338,0
1.278026819229126,0
1.279097080230713,0
1.2801637649536133,0
1.2812111377716064,0
1.2820043563842773,0
