Time,Objective value
0.0007913112640380859,34432970
0.0018455982208251953,34432970
0.002524852752685547,34432970
0.003417491912841797,34432970
0.0042209625244140625,34432970
0.005027055740356445,34432970
0.00724339485168457,19472258
0.007678031921386719,19472258
0.008099079132080078,19472258
0.009285449981689453,19472258
0.010107755661010742,19472258
0.011317014694213867,19472258
0.012115001678466797,19472258
0.01329946517944336,19472258
0.014128684997558594,19472258
0.015312910079956055,19472258
0.016130447387695312,19472258
0.01731395721435547,19472258
0.018145084381103516,19472258
0.019353866577148438,19472258
0.020149946212768555,19472258
0.021336078643798828,19472258
0.02214336395263672,19472258
0.02333354949951172,19472258
0.024125337600708008,19472258
0.025267601013183594,19472258
0.0260465145111084,19472258
0.027216434478759766,19472258
0.028357744216918945,19472258
0.029128074645996094,19472258
0.03029346466064453,19472258
0.031075716018676758,19472258
0.03220486640930176,19472258
0.0333101749420166,19472258
0.034059762954711914,19472258
0.03516864776611328,19472258
0.0362699031829834,19472258
0.037030696868896484,19472258
0.03814578056335449,19472258
0.03925347328186035,19472258
0.040360212326049805,19472258
0.04111170768737793,19472258
0.04223132133483887,19472258
0.043359994888305664,19472258
0.04410815238952637,19472258
0.04521584510803223,19472258
0.046335697174072266,19472258
0.04708433151245117,19472258
0.04819369316101074,19472258
0.04929947853088379,19472258
0.05005598068237305,19472258
0.05116868019104004,19472258
0.052276611328125,19472258
0.05304217338562012,19472258
0.054166555404663086,19472258
0.05527782440185547,19472258
0.056023359298706055,19472258
0.057303428649902344,18029172
0.05813264846801758,18029172
0.059320926666259766,18029172
0.06007695198059082,18029172
0.06119227409362793,18029172
0.06231236457824707,18029172
0.06305718421936035,18029172
0.0644235610961914,18029172
0.06516504287719727,18029172
0.06664299964904785,18029172
0.06717610359191895,18029172
0.06830716133117676,18029172
0.06906247138977051,18029172
0.07022547721862793,18029172
0.07105660438537598,18029172
0.07220292091369629,18029172
0.07335352897644043,18029172
0.07416868209838867,18029172
0.07532072067260742,18029172
0.07607436180114746,18029172
0.07718682289123535,18029172
0.07833981513977051,18029172
0.07908749580383301,18029172
0.0802011489868164,18029172
0.08131170272827148,18029172
0.08209896087646484,18029172
0.0832052230834961,18029172
0.08431720733642578,18029172
0.08506441116333008,18029172
0.08618330955505371,18029172
0.08713459968566895,18029172
0.0882425308227539,18029172
0.08935976028442383,18029172
0.09013938903808594,18029172
0.09127140045166016,18029172
0.09201335906982422,18029172
0.09312868118286133,18029172
0.09424805641174316,18029172
0.0953519344329834,18029172
0.09609556198120117,18029172
0.09720802307128906,18029172
0.09831070899963379,18029172
0.09905433654785156,18029172
0.1001596450805664,18029172
0.1012730598449707,18029172
0.10202360153198242,18029172
0.10314321517944336,18029172
0.10425233840942383,18029172
0.10535836219787598,18029172
0.10612654685974121,18029172
0.10724258422851562,18029172
0.10835480690002441,18029172
0.10909891128540039,18029172
0.11020827293395996,18029172
0.11131596565246582,18029172
0.11206269264221191,18029172
0.11316370964050293,18029172
0.11429119110107422,18029172
0.1150357723236084,18029172
0.11614203453063965,18029172
0.11723971366882324,18029172
0.11834979057312012,18029172
0.11909937858581543,18029172
0.12020206451416016,18029172
0.12130522727966309,18029172
0.12219882011413574,18029172
0.12304997444152832,18029172
0.12427425384521484,18029172
0.12502121925354004,18029172
0.12613224983215332,18029172
0.12724876403808594,18029172
0.12835025787353516,18029172
0.12911558151245117,18029172
0.1303248405456543,18029172
0.13115954399108887,18029172
0.1322648525238037,18029172
0.13300538063049316,18029172
0.13413333892822266,18029172
0.13505005836486816,18029172
0.13615083694458008,18029172
0.13727593421936035,18029172
0.13804292678833008,18029172
0.13911747932434082,18029172
0.1402149200439453,18029172
0.14104437828063965,18029172
0.14217615127563477,18029172
0.14326190948486328,18029172
0.1440262794494629,18029172
0.1450939178466797,18029172
0.14621925354003906,18029172
0.14731478691101074,18029172
0.14812779426574707,18029172
0.1492302417755127,18029172
0.1503462791442871,18029172
0.15108561515808105,18029172
0.15219497680664062,18029172
0.15332484245300293,18029172
0.15407299995422363,18029172
0.15513277053833008,18029172
0.15632843971252441,18029172
0.15760183334350586,18029172
0.158311128616333,18029172
0.15964078903198242,18029172
0.1603100299835205,18029172
0.16162872314453125,18029172
0.16235804557800293,18029172
0.16304802894592285,18029172
0.1643993854522705,18029172
0.1650998592376709,18029172
0.16647958755493164,18029172
0.16717147827148438,18029172
0.16852974891662598,18029172
0.16922760009765625,18029172
0.170640230178833,18029172
0.17133522033691406,18029172
0.1723020076751709,18013966
0.1730363368988037,18013966
0.17454743385314941,18013966
0.17528343200683594,18013966
0.17668533325195312,18013966
0.17740678787231445,18013966
0.17811203002929688,18013966
0.18015646934509277,17937024
0.18077874183654785,17937024
0.18120908737182617,17937024
0.18233609199523926,17937024
0.1830604076385498,17937024
0.18418312072753906,17937024
0.18525314331054688,17937024
0.18601465225219727,17937024
0.18710947036743164,17937024
0.18830370903015137,17937024
0.18902897834777832,17937024
0.19015741348266602,17937024
0.19127488136291504,17937024
0.19209623336791992,17937024
0.19328022003173828,17937024
0.1941378116607666,17937024
0.19502043724060059,17937024
0.1961379051208496,17937024
0.19727158546447754,17937024
0.1980605125427246,17937024
0.19913244247436523,17937024
0.20021486282348633,17937024
0.20152926445007324,17937024
0.20223188400268555,17937024
0.20362615585327148,17937024
0.20431184768676758,17937024
0.20571041107177734,17937024
0.20649266242980957,17937024
0.20717787742614746,17937024
0.20854616165161133,17937024
0.2092597484588623,17937024
0.21001744270324707,17937024
0.2113630771636963,17937024
0.21205639839172363,17937024
0.21342206001281738,17937024
0.21414756774902344,17937024
0.21549272537231445,17937024
0.21620607376098633,17937024
0.21754717826843262,17937024
0.21829533576965332,17937024
0.21997451782226562,17937024
0.22069358825683594,17937024
0.2214796543121338,17937024
0.2222440242767334,17937024
0.22323393821716309,17937024
0.22434663772583008,17937024
0.22510337829589844,17937024
0.22625112533569336,17937024
0.22703337669372559,17937024
0.22817230224609375,17937024
0.2290802001953125,17937024
0.23021221160888672,17937024
0.23155474662780762,17937024
0.23248577117919922,17937024
0.23319768905639648,17937024
0.23429179191589355,17937024
0.23513460159301758,17937024
0.2362687587738037,17937024
0.2370145320892334,17937024
0.23817181587219238,17937024
0.23928141593933105,17937024
0.24002718925476074,17937024
0.2411487102508545,17937024
0.24230051040649414,17937024
0.24308276176452637,17937024
0.24412751197814941,17937024
0.24548006057739258,17937024
0.24611568450927734,17937024
0.2470552921295166,17937024
0.24817156791687012,17937024
0.24927449226379395,17937024
0.25005364418029785,17937024
0.25116682052612305,17937024
0.25229692459106445,17937024
0.25304245948791504,17937024
0.25417494773864746,17937024
0.2552814483642578,17937024
0.2560293674468994,17937024
0.2571563720703125,17937024
0.25802087783813477,17937024
0.2591254711151123,17937024
0.26024389266967773,17937024
0.26134586334228516,17937024
0.2621476650238037,17937024
0.2632715702056885,17937024
0.2640078067779541,17937024
0.2651093006134033,17937024
0.2662649154663086,17937024
0.2673628330230713,17937024
0.26828932762145996,17937024
0.26911497116088867,17937024
0.27050089836120605,17937024
0.2713465690612793,17937024
0.2724120616912842,17937024
0.273104190826416,17937024
0.27423572540283203,17937024
0.27550506591796875,17937024
0.2761693000793457,17937024
0.27726268768310547,17937024
0.2785656452178955,17937024
0.2791922092437744,17937024
0.28023266792297363,17937024
0.281571626663208,17937024
0.2822871208190918,17937024
0.283632755279541,17937024
0.2841823101043701,17937024
0.28540539741516113,17937024
0.2860541343688965,17937024
0.2872483730316162,17937024
0.2882113456726074,17937024
0.28946542739868164,17937024
0.2901039123535156,17937024
0.2910430431365967,17937024
0.2922854423522949,17937024
0.29326319694519043,17937024
0.29451656341552734,17937024
0.2951679229736328,17937024
0.2964046001434326,17937024
0.2970287799835205,17937024
0.2982027530670166,17937024
0.299358606338501,17937024
0.3005354404449463,17937024
0.30115842819213867,17937024
0.30243849754333496,17937024
0.30308103561401367,17937024
0.30434370040893555,17937024
0.30556511878967285,17937024
0.3062477111816406,17937024
0.30701112747192383,17937024
0.30838704109191895,17937024
0.30959010124206543,17937024
0.31020259857177734,17937024
0.3113377094268799,17937024
0.31203436851501465,17937024
0.31345343589782715,17937024
0.31418633460998535,17937024
0.3156161308288574,17937024
0.31635355949401855,17937024
0.3170914649963379,17937024
0.318157434463501,17937024
0.3191401958465576,17937024
0.32037806510925293,17937024
0.32101964950561523,17937024
0.32224369049072266,17937024
0.3233489990234375,17937024
0.32401275634765625,17937024
0.32538509368896484,17937024
0.3261103630065918,17937024
0.32745814323425293,17937024
0.3280038833618164,17937024
0.3292539119720459,17937024
0.3303380012512207,17937024
0.3316497802734375,17937024
0.3322181701660156,17937024
0.333359956741333,17937024
0.33443522453308105,17937024
0.3350515365600586,17937024
0.3360886573791504,17937024
0.33740687370300293,17937024
0.33802008628845215,17937024
0.3392655849456787,17937024
0.34014463424682617,17937024
0.3410067558288574,17937024
0.3422579765319824,17937024
0.3430919647216797,17937024
0.3444404602050781,17937024
0.34557175636291504,17937024
0.346118688583374,17937024
0.3470287322998047,17937024
0.34818339347839355,17937024
0.34920668601989746,17937024
0.3503303527832031,17937024
0.35133934020996094,17937024
0.35237669944763184,17937024
0.35332465171813965,17937024
0.35402393341064453,17937024
0.3553440570831299,17937024
0.356475830078125,17937024
0.3570897579193115,17937024
0.3580436706542969,17937024
0.3593101501464844,17937024
0.36058473587036133,17937024
0.3612210750579834,17937024
0.36251163482666016,17937024
0.36313796043395996,17937024
0.3643624782562256,17937024
0.3656013011932373,17937024
0.36621832847595215,17937024
0.36734461784362793,17937024
0.36852264404296875,17937024
0.3691439628601074,17937024
0.3706073760986328,17937024
0.3712625503540039,17937024
