Time,Objective value
0.14741182327270508,3950
0.14999008178710938,3950
0.16800189018249512,3950
0.18674778938293457,3950
0.20470547676086426,3950
0.22269177436828613,3950
0.24066519737243652,3950
0.25829362869262695,3950
0.27582740783691406,3922
0.2957284450531006,3910
0.31348109245300293,3910
0.3308887481689453,3910
0.3507046699523926,3910
0.3682386875152588,3886
0.3857135772705078,3886
0.40430521965026855,3868
0.42708468437194824,3868
0.4451630115509033,3832
0.4672122001647949,3832
0.4854121208190918,3832
0.5062308311462402,3832
0.5241026878356934,3832
0.5428738594055176,3832
0.5610678195953369,3832
0.58282470703125,3832
0.6026246547698975,3832
0.6206831932067871,3832
0.6413669586181641,3832
0.66213059425354,3832
0.6816673278808594,3832
0.7017025947570801,3832
0.7198290824890137,3832
0.740699052810669,3820
0.7595553398132324,3820
0.7828369140625,3820
0.8023340702056885,3820
0.8266317844390869,3820
0.848787784576416,3820
0.8661074638366699,3820
0.8896324634552002,3808
0.9118082523345947,3808
0.9327189922332764,3808
0.9537835121154785,3808
0.9747138023376465,3808
1.0002415180206299,3808
1.0235660076141357,3804
1.0467679500579834,3804
1.073859453201294,3802
1.1010024547576904,3802
1.1264426708221436,3802
1.1515612602233887,3802
1.1794939041137695,3802
1.2073962688446045,3802
1.2327632904052734,3802
1.2648653984069824,3802
1.2858211994171143,3802
1.3172080516815186,3802
1.3481030464172363,3802
1.3724567890167236,3802
1.3932220935821533,3802
1.4199106693267822,3802
1.446467638015747,3802
1.4822213649749756,3802
1.50764799118042,3802
1.5328385829925537,3802
1.5555546283721924,3802
1.5886869430541992,3802
1.616011381149292,3802
1.6398322582244873,3802
1.6653361320495605,3802
1.6892690658569336,3802
1.7213306427001953,3802
1.7506310939788818,3802
1.7769029140472412,3802
1.8008263111114502,3802
1.8318164348602295,3802
1.8609168529510498,3802
1.8862833976745605,3802
1.9136509895324707,3802
1.942530870437622,3802
1.9633030891418457,3802
1.984602689743042,3802
2.015199661254883,3802
2.0458426475524902,3802
2.075482130050659,3802
2.1038379669189453,3802
2.136219024658203,3802
2.1584200859069824,3802
2.1810178756713867,3802
2.216585159301758,3802
2.238560199737549,3802
2.261776924133301,3802
2.2895216941833496,3802
2.3139498233795166,3802
2.340163230895996,3802
2.367905855178833,3802
2.3987863063812256,3802
2.425410747528076,3802
2.459496021270752,3802
2.479048252105713,3802
2.505805015563965,3802
2.532417058944702,3802
2.5553390979766846,3802
2.5845696926116943,3802
2.609902858734131,3802
2.637518882751465,3802
2.660979986190796,3802
2.6893298625946045,3802
2.7087907791137695,3794
2.7294905185699463,3794
2.7573397159576416,3794
2.78305983543396,3780
2.812108278274536,3780
2.8338124752044678,3780
2.8662519454956055,3780
2.888699531555176,3780
2.9150145053863525,3778
2.9405875205993652,3778
2.9682960510253906,3778
2.992220878601074,3778
3.0138158798217773,3778
3.0412726402282715,3778
3.0644736289978027,3776
3.0901920795440674,3774
3.1113786697387695,3774
3.1319754123687744,3774
3.1633622646331787,3774
3.1874260902404785,3774
3.210611343383789,3774
3.231503963470459,3774
3.257841110229492,3774
3.281310558319092,3774
3.3071563243865967,3774
3.3302175998687744,3774
3.352311134338379,3774
3.3737409114837646,3766
3.3929388523101807,3766
3.416916608810425,3766
3.439720630645752,3766
3.4669573307037354,3766
3.4898180961608887,3766
3.5107882022857666,3766
3.534513473510742,3766
3.5620803833007812,3766
3.5828325748443604,3766
3.6087870597839355,3766
3.6316750049591064,3766
3.6542797088623047,3766
3.683093309402466,3766
3.7061755657196045,3766
3.7327401638031006,3766
3.761359453201294,3766
3.7912213802337646,3766
3.818601369857788,3766
3.8428537845611572,3766
3.873826742172241,3766
3.8948123455047607,3766
3.924591302871704,3766
3.9555022716522217,3766
3.9763593673706055,3766
4.005375862121582,3766
4.032091856002808,3766
4.056203126907349,3766
4.087647914886475,3762
4.112589597702026,3754
4.131408929824829,3754
4.1590256690979,3754
4.183287858963013,3754
4.209762334823608,3754
4.23496150970459,3754
4.2578229904174805,3754
4.280918836593628,3754
4.307950973510742,3754
4.334819078445435,3754
4.363737344741821,3754
4.389902591705322,3754
4.42223048210144,3754
4.444090843200684,3754
4.473952054977417,3754
4.4993603229522705,3754
4.53759503364563,3754
4.568575620651245,3754
4.5939929485321045,3754
4.632386207580566,3754
4.665321350097656,3754
4.70132040977478,3754
4.724449396133423,3754
4.759176015853882,3754
4.7832114696502686,3754
4.8197407722473145,3754
4.852190971374512,3754
4.879436731338501,3754
4.91391134262085,3754
4.946112394332886,3754
4.977636814117432,3754
5.007735967636108,3754
5.037376880645752,3754
5.068627834320068,3754
5.101135492324829,3754
5.132122039794922,3754
5.167543172836304,3754
5.195001840591431,3754
5.227050304412842,3754
5.259458541870117,3754
5.29144811630249,3754
5.3127429485321045,3754
5.3478827476501465,3754
5.380968809127808,3754
5.413265943527222,3754
5.447474002838135,3754
5.472826719284058,3754
5.498201847076416,3754
5.526850700378418,3754
5.5508131980896,3754
5.595407247543335,3754
5.618568181991577,3754
5.647962808609009,3754
5.680197715759277,3754
5.7153160572052,3754
5.742791175842285,3754
5.772574424743652,3754
5.806580066680908,3754
5.835986375808716,3754
5.876968860626221,3754
5.907784461975098,3754
5.935009241104126,3754
5.953134298324585,3754
5.978441476821899,3754
5.995716094970703,3754
6.02705192565918,3754
6.053573131561279,3754
6.088303804397583,3754
6.119619846343994,3754
6.1492979526519775,3754
6.176498889923096,3754
6.190419673919678,3754
6.207869052886963,3754
6.223480701446533,3754
6.243436574935913,3754
6.264665842056274,3754
6.266381740570068,3754
