Time,Objective value
0.0005631446838378906,175040
0.001963376998901367,160976
0.0037767887115478516,157692
0.005594491958618164,156822
0.0074269771575927734,155632
0.009249448776245117,155010
0.011054039001464844,154732
0.012857437133789062,154348
0.014672279357910156,153972
0.01647639274597168,153664
0.018282413482666016,153436
0.020086050033569336,153236
0.021889925003051758,153198
0.023701906204223633,153096
0.02550673484802246,153094
0.027311325073242188,153046
0.029117822647094727,152898
0.030921459197998047,152806
0.03272509574890137,152760
0.03453540802001953,152706
0.03633689880371094,152706
0.038140296936035156,152682
0.039943695068359375,152608
0.04174470901489258,152564
0.043553829193115234,152564
0.045356035232543945,152564
0.04716181755065918,152554
0.04896378517150879,152554
0.05076789855957031,152532
0.05257129669189453,152468
0.05437922477722168,152424
0.0561833381652832,152424
0.057987213134765625,152390
0.05979156494140625,152370
0.06159567832946777,152370
0.06340456008911133,152320
0.06520748138427734,152320
0.06701111793518066,152312
0.06881523132324219,152308
0.0706169605255127,152304
0.07241940498352051,152270
0.07423114776611328,152208
0.0760345458984375,152202
0.07783651351928711,152084
0.07963991165161133,152006
0.08143973350524902,151950
0.08324313163757324,151914
0.0850529670715332,151914
0.08685660362243652,151902
0.08865952491760254,151902
0.09046077728271484,151902
0.09226346015930176,151902
0.0922703742980957,151902
