Time,Objective value
0.0005517005920410156,172586
0.0018057823181152344,160278
0.003621816635131836,155816
0.005423545837402344,153470
0.0072252750396728516,152304
0.009034156799316406,151882
0.01083827018737793,151550
0.012636899948120117,151090
0.014447689056396484,150914
0.016247987747192383,150430
0.01804804801940918,150342
0.019847393035888672,150174
0.021648883819580078,150168
0.02345442771911621,150042
0.025255918502807617,149976
0.02705216407775879,149942
0.028852462768554688,149942
0.03065204620361328,149734
0.03245973587036133,149732
0.03426098823547363,149710
0.03605937957763672,149672
0.0378575325012207,149644
0.03965568542480469,149640
0.04145097732543945,149640
0.04325699806213379,149640
0.04505324363708496,149640
0.04685401916503906,149636
0.04865264892578125,149636
0.05045151710510254,149636
0.05225086212158203,149632
0.05405688285827637,149608
0.05585432052612305,149608
0.05765533447265625,149592
0.05945229530334473,149592
0.06125211715698242,149592
0.06305432319641113,149592
0.06485533714294434,149592
0.06665587425231934,149588
0.06845641136169434,149588
0.07025361061096191,149572
0.07205057144165039,149572
0.07385635375976562,149572
0.07565760612487793,149572
0.07745671272277832,149534
0.07925605773925781,149534
0.08106803894042969,149534
0.08289885520935059,149510
0.08472037315368652,149510
0.08653569221496582,149510
0.0883491039276123,149510
0.09016060829162598,149510
0.09197521209716797,149510
0.09198331832885742,149510
