Time,Objective value
0.0005648136138916016,174774
0.0017633438110351562,159672
0.0035827159881591797,156648
0.005392313003540039,155126
0.007211446762084961,154398
0.009055852890014648,153750
0.010867834091186523,153284
0.012687444686889648,152758
0.014497518539428711,152402
0.016307353973388672,152280
0.018114089965820312,152052
0.019932985305786133,151850
0.021740198135375977,151814
0.02355670928955078,151664
0.025362253189086914,151626
0.027169466018676758,151434
0.02898550033569336,151324
0.030795812606811523,151246
0.032601118087768555,151178
0.03440737724304199,151086
0.036209821701049805,151054
0.038019657135009766,151054
0.03983139991760254,151054
0.041637420654296875,150998
0.04344511032104492,150956
0.04524993896484375,150956
0.04705405235290527,150956
0.04887032508850098,150948
0.0506739616394043,150942
0.05248379707336426,150918
0.054288625717163086,150912
0.056097984313964844,150898
0.05790877342224121,150862
0.05971837043762207,150828
0.0615239143371582,150824
0.06333231925964355,150794
0.06513786315917969,150756
0.06694793701171875,150756
0.06875896453857422,150756
0.07056856155395508,150756
0.0723717212677002,150756
0.07417917251586914,150756
0.07598495483398438,150748
0.07779979705810547,150740
0.0796058177947998,150738
0.08141160011291504,150692
0.08321690559387207,150692
0.08502483367919922,150692
0.08682894706726074,150692
0.08864688873291016,150692
0.09045219421386719,150692
0.09226036071777344,150692
0.09226655960083008,150692
