Time,Objective value
0.0005233287811279297,174378
0.0015799999237060547,160446
0.003382444381713867,156546
0.00519251823425293,154990
0.007005214691162109,154338
0.008809328079223633,153932
0.010626554489135742,153470
0.01242971420288086,153264
0.014232397079467773,153072
0.016032934188842773,152754
0.0178372859954834,152584
0.0196378231048584,152454
0.021449565887451172,152332
0.023251056671142578,152240
0.025055408477783203,152162
0.02685856819152832,152072
0.028660058975219727,151934
0.030480146408081055,151874
0.032292842864990234,151748
0.03409695625305176,151730
0.03590059280395508,151728
0.03769946098327637,151634
0.03950071334838867,151582
0.04133439064025879,151548
0.04314088821411133,151548
0.04494047164916992,151536
0.04674196243286133,151502
0.048540592193603516,151436
0.05034136772155762,151436
0.052150726318359375,151432
0.05395221710205078,151432
0.05575227737426758,151406
0.05755186080932617,151402
0.05935049057006836,151402
0.06116294860839844,151390
0.06296372413635254,151380
0.06476950645446777,151356
0.06659698486328125,151314
0.06843233108520508,151314
0.07027173042297363,151314
0.07209944725036621,151288
0.07391643524169922,151288
0.07576584815979004,151288
0.07762932777404785,151288
0.0794973373413086,151288
0.08137989044189453,151288
0.08324193954467773,151288
0.08509421348571777,151288
0.08694958686828613,151288
0.08880877494812012,151258
0.09066319465637207,151258
0.09251976013183594,151212
0.09253191947937012,151212
