Time,Objective value
0.0008723735809326172,174632
0.001276254653930664,172838
0.00388336181640625,159046
0.0076105594635009766,155928
0.011339664459228516,154962
0.015057802200317383,154588
0.018785476684570312,154136
0.022510766983032227,153734
0.02623605728149414,153438
0.02995753288269043,153336
0.03368544578552246,153222
0.037403106689453125,153060
0.04113030433654785,153016
0.04484915733337402,152890
0.048566579818725586,152748
0.0522916316986084,152464
0.05601358413696289,152402
0.05973339080810547,152294
0.06345605850219727,152282
0.06717038154602051,152280
0.07094717025756836,152046
0.07471132278442383,151976
0.07846474647521973,151826
0.08223485946655273,151802
0.08612346649169922,151788
0.09006047248840332,151760
0.09397506713867188,151760
0.09784936904907227,151738
0.10167217254638672,151738
0.10551285743713379,151702
0.1093604564666748,151702
0.1132662296295166,151610
0.11712265014648438,151460
0.12098217010498047,151410
0.1248176097869873,151172
0.12862634658813477,151008
0.13248991966247559,150994
0.13588523864746094,150748
0.13915085792541504,150748
0.14323210716247559,150704
0.14650607109069824,150686
0.1497659683227539,150686
0.15302681922912598,150680
0.15611600875854492,150680
0.15924787521362305,150680
0.16290712356567383,150680
0.16716957092285156,150680
0.17083215713500977,150624
0.1744678020477295,150624
0.17768263816833496,150624
0.18120551109313965,150624
0.18487334251403809,150624
0.18919086456298828,150624
0.1892085075378418,150624
