Time,Objective value
0.0005524158477783203,175596
0.0018754005432128906,159136
0.0036878585815429688,156228
0.005488872528076172,154858
0.007311582565307617,154022
0.009111404418945312,153606
0.010909318923950195,153300
0.012707948684692383,152882
0.014523744583129883,152690
0.01632070541381836,152440
0.018127918243408203,152238
0.019924163818359375,152192
0.021718740463256836,152044
0.023514270782470703,151870
0.025307893753051758,151764
0.027103900909423828,151718
0.028908491134643555,151636
0.03070664405822754,151572
0.03250241279602051,151556
0.03429841995239258,151530
0.03609275817871094,151526
0.03789520263671875,151526
0.039691925048828125,151500
0.0414886474609375,151496
0.04328155517578125,151466
0.045078277587890625,151466
0.04687356948852539,151466
0.0486760139465332,151464
0.05047154426574707,151462
0.05226540565490723,151462
0.05406045913696289,151462
0.05585598945617676,151462
0.057657480239868164,151462
0.05945014953613281,151462
0.06124401092529297,151462
0.06304073333740234,151462
0.0648355484008789,151462
0.06663203239440918,151462
0.06843233108520508,151462
0.07022666931152344,151462
0.072021484375,151462
0.07381629943847656,151462
0.07561135292053223,151462
0.07742810249328613,151462
0.07922816276550293,151462
0.0810689926147461,151462
0.08289504051208496,151462
0.0847177505493164,151462
0.08655142784118652,151462
0.08835935592651367,151462
0.09017586708068848,151462
0.09202027320861816,151462
0.09203004837036133,151462
