Time,Objective value
0.0005540847778320312,174044
0.0018308162689208984,160346
0.003645181655883789,156326
0.0054471492767333984,155008
0.007261514663696289,153776
0.009063959121704102,153212
0.010863304138183594,152786
0.012664318084716797,152454
0.014464139938354492,152202
0.0162661075592041,151790
0.018076181411743164,151528
0.019878149032592773,151512
0.021680355072021484,151450
0.023479938507080078,151346
0.02527904510498047,151280
0.027086734771728516,151260
0.028886795043945312,151258
0.03068709373474121,151144
0.0324859619140625,151144
0.03428483009338379,151132
0.03608512878417969,151128
0.03788948059082031,151062
0.0396885871887207,151052
0.041489601135253906,151018
0.043288230895996094,150982
0.04508686065673828,150982
0.04689168930053711,150982
0.048691749572753906,150982
0.0504918098449707,150970
0.05229043960571289,150970
0.05408906936645508,150930
0.05588722229003906,150910
0.05769515037536621,150906
0.05949544906616211,150824
0.0612945556640625,150822
0.0630948543548584,150780
0.06489396095275879,150780
0.06669449806213379,150758
0.06850194931030273,150730
0.07030367851257324,150730
0.07210540771484375,150730
0.07390689849853516,150730
0.07570672035217285,150730
0.0775146484375,150704
0.07931375503540039,150704
0.08111333847045898,150704
0.08291006088256836,150704
0.08470940589904785,150704
0.08650755882263184,150700
0.08831596374511719,150700
0.09011483192443848,150700
0.09191393852233887,150692
0.09192085266113281,150692
