Time,Objective value
0.0034399032592773438,125620
0.003684520721435547,125620
0.007437467575073242,125620
0.010795354843139648,119960
0.014458894729614258,119960
0.018030881881713867,119960
0.021730899810791016,119960
0.025373220443725586,119960
0.028975486755371094,119960
0.0325925350189209,119960
0.0360257625579834,119960
0.03959035873413086,119960
0.043151140213012695,119960
0.04666876792907715,119960
0.050070762634277344,119960
0.0536198616027832,119960
0.057158470153808594,119960
0.060710906982421875,119960
0.06428146362304688,119960
0.06767082214355469,119960
0.07111358642578125,119960
0.0746622085571289,119960
0.07823061943054199,119960
0.08178949356079102,119960
0.0853428840637207,119960
0.08882546424865723,119960
0.09241700172424316,119960
0.09607434272766113,119960
0.09970688819885254,119960
0.10319185256958008,119960
0.10686087608337402,119960
0.11051654815673828,119960
0.11402297019958496,119960
0.11764836311340332,119960
0.1211862564086914,119960
0.12471795082092285,119960
0.12835073471069336,119960
0.13190841674804688,119960
0.1354966163635254,119960
0.13897705078125,119960
0.14246058464050293,119960
0.1460742950439453,119960
0.14960932731628418,119960
0.1531214714050293,119960
0.15677189826965332,119960
0.16045475006103516,119960
0.16405153274536133,119960
0.1676774024963379,119960
0.17120051383972168,119960
0.17484664916992188,119960
0.1784961223602295,119960
0.18201851844787598,119960
0.1855456829071045,119960
0.18908905982971191,119960
0.1926746368408203,119960
0.19626212120056152,119960
0.19983601570129395,119960
0.2032477855682373,119960
0.2066664695739746,119960
0.21021270751953125,119960
0.21369719505310059,119960
0.21718835830688477,119960
0.22071003913879395,119960
0.22437834739685059,119960
0.22790741920471191,119960
0.2315375804901123,119960
0.23499441146850586,119960
0.2384636402130127,119960
0.24194645881652832,119960
0.24542808532714844,119960
0.24892115592956543,119960
0.25238847732543945,119960
0.2558619976043701,119960
0.25933003425598145,119960
0.26279163360595703,119960
0.26625919342041016,119960
0.26973700523376465,119960
0.2732045650482178,119960
0.2768130302429199,119960
0.2803535461425781,119960
0.2839837074279785,119960
0.2874429225921631,119960
0.29094839096069336,119960
0.2944760322570801,119960
0.2981383800506592,119960
0.3017547130584717,119960
0.30523014068603516,119960
0.3087003231048584,119960
0.31219935417175293,119960
0.31571435928344727,119960
0.31922268867492676,119960
0.32268261909484863,119960
0.32614994049072266,119960
0.32962965965270996,119960
0.33312082290649414,119960
0.33660340309143066,119960
0.3400712013244629,119960
0.3435201644897461,119960
0.34696006774902344,119960
0.3504343032836914,119960
0.3539164066314697,119960
0.3573729991912842,119960
0.3608584403991699,119960
0.36444568634033203,119960
0.3679485321044922,119960
0.3714737892150879,119960
0.3750922679901123,119960
0.3785548210144043,119960
0.3820357322692871,119960
0.3856019973754883,119960
0.3890724182128906,119960
0.39252305030822754,119960
0.3959965705871582,119960
