Time,Objective value
0.002536296844482422,36059474
0.0027463436126708984,36059474
0.006243467330932617,34622852
0.009261131286621094,34622852
0.012691020965576172,30469054
0.015581369400024414,30469054
0.01758122444152832,30469054
0.019594430923461914,30469054
0.021494150161743164,30469054
0.023511886596679688,30469054
0.025591373443603516,30469054
0.027544736862182617,30469054
0.029561519622802734,30469054
0.03150224685668945,30469054
0.03344368934631348,30469054
0.035372018814086914,30469054
0.03758525848388672,30469054
0.04075336456298828,30469054
0.04335427284240723,30469054
0.04530978202819824,30469054
0.04732155799865723,30284480
0.04928088188171387,30284480
0.05122876167297363,30284480
0.053189992904663086,30284480
0.055352210998535156,30284480
0.05730795860290527,30284480
0.05929970741271973,30284480
0.06129932403564453,30284480
0.06317663192749023,30284480
0.06503748893737793,30284480
0.06728339195251465,29972040
0.07047224044799805,29972040
0.07394957542419434,29972040
0.07584905624389648,29972040
0.07770252227783203,29972040
0.07962989807128906,29972040
0.08167219161987305,29972040
0.0837867259979248,29972040
0.08577966690063477,29972040
0.08763337135314941,29972040
0.08954954147338867,29972040
0.0914011001586914,29972040
0.0933237075805664,29972040
0.09636926651000977,29972040
0.09980654716491699,29972040
0.10325026512145996,29972040
0.10650801658630371,29972040
0.11006021499633789,29972040
0.11341476440429688,29972040
0.11696457862854004,29972040
0.12055587768554688,29972040
0.12381315231323242,29972040
0.12677860260009766,29972040
0.1301126480102539,29972040
0.13362360000610352,29972040
0.13684773445129395,29972040
0.14019989967346191,29972040
0.14353442192077637,29972040
0.14678025245666504,29972040
0.15032005310058594,29972040
0.15342283248901367,29972040
0.1569063663482666,28780168
0.16019272804260254,28780168
0.16357707977294922,28780168
0.16722965240478516,28780168
0.1703963279724121,28780168
0.17372727394104004,28780168
0.1768178939819336,28780168
0.18031692504882812,28780168
0.18393278121948242,28780168
0.1858823299407959,28780168
0.18773841857910156,28780168
0.18963050842285156,28780168
0.1914844512939453,28780168
0.19342899322509766,28780168
0.19527602195739746,28780168
0.19712400436401367,28780168
0.19904541969299316,28780168
0.2008969783782959,28780168
0.20276260375976562,28780168
0.20463109016418457,28780168
0.20656561851501465,28780168
0.20850825309753418,28780168
0.21036076545715332,28780168
0.21225285530090332,28780168
0.21410346031188965,28780168
0.21603059768676758,28780168
0.21787238121032715,28780168
