Time,Objective value
0.0014979839324951172,40352394
0.0016527175903320312,40352394
0.003699779510498047,34964344
0.005769252777099609,34964344
0.00792551040649414,34964344
0.01006937026977539,34964344
0.01219940185546875,34964344
0.014320850372314453,34964344
0.01634693145751953,31158492
0.018309354782104492,31158492
0.02026534080505371,31158492
0.02222919464111328,31158492
0.024192333221435547,31158492
0.02615809440612793,31158492
0.028110265731811523,31158492
0.030054807662963867,31158492
0.031922340393066406,31158492
0.03387856483459473,31158492
0.035840749740600586,31158492
0.03778982162475586,31158492
0.0396575927734375,31158492
0.0415956974029541,31158492
0.04354715347290039,31158492
0.0455012321472168,31158492
0.047454118728637695,31158492
0.04932355880737305,31158492
0.05118513107299805,31158492
0.05312848091125488,31158492
0.05500531196594238,31158492
0.05695152282714844,31158492
0.05881953239440918,31158492
0.06068086624145508,31158492
0.06264543533325195,31158492
0.06460261344909668,30484050
0.06656575202941895,30484050
0.06852173805236816,30484050
0.07047247886657715,30484050
0.0724172592163086,30484050
0.07437348365783691,30484050
0.07626461982727051,30484050
0.07813286781311035,30484050
0.08004093170166016,30484050
0.08191323280334473,30484050
0.0837852954864502,30484050
0.08565521240234375,30484050
0.08752179145812988,30484050
0.08938860893249512,30484050
0.09133148193359375,30484050
0.09326648712158203,30484050
0.09514498710632324,30484050
0.09701347351074219,30484050
0.09893059730529785,30484050
0.10088014602661133,30484050
0.10282206535339355,30484050
0.10476922988891602,30484050
0.1066277027130127,30484050
0.1085822582244873,30484050
0.11053848266601562,29553732
0.11247968673706055,29553732
0.11443734169006348,29553732
0.11640191078186035,23600784
0.11834931373596191,23600784
0.12029194831848145,23600784
0.12215518951416016,23600784
0.12409496307373047,23600784
0.12597131729125977,23600784
0.12788152694702148,23600784
0.12975192070007324,23600784
0.13160395622253418,23600784
0.13347864151000977,23600784
0.13543128967285156,23600784
0.13730502128601074,23600784
0.13918232917785645,23600784
0.14112210273742676,23600784
0.1429903507232666,23600784
0.14492464065551758,23600784
0.14679360389709473,23600784
0.148651123046875,23600784
0.15051865577697754,23600784
0.1523911952972412,23600784
