Time,Objective value
0.022525310516357422,26425526
0.022530317306518555,26425526
0.045088768005371094,19612684
0.06780362129211426,19612684
0.09015941619873047,19612684
0.11273694038391113,17937024
0.13544249534606934,17937024
0.15813064575195312,17937024
0.1808466911315918,17937024
0.20351314544677734,17937024
0.22608590126037598,17937024
0.24866819381713867,17937024
0.271273136138916,17937024
0.29410839080810547,17937024
0.3168454170227051,17937024
0.3395397663116455,17937024
0.362443208694458,17937024
0.3850877285003662,17937024
0.41955995559692383,17937024
0.45855093002319336,17937024
0.49762678146362305,17937024
0.5340006351470947,17937024
0.5567977428436279,17937024
0.5798053741455078,17212548
0.6029236316680908,17212548
0.6255853176116943,17212548
0.6255960464477539,17212548
