Time,Objective value
0.022927284240722656,17212548
0.0229337215423584,17212548
0.045578718185424805,17212548
0.06851816177368164,17212548
0.09125351905822754,17212548
0.11421895027160645,17212548
0.1372079849243164,17212548
0.1599736213684082,17212548
0.18303179740905762,17212548
0.20580744743347168,17212548
0.22883176803588867,17212548
0.2518951892852783,17212548
0.2755107879638672,17212548
0.2986011505126953,17212548
0.3212885856628418,17212548
0.3440220355987549,17212548
0.36698436737060547,17212548
0.3898746967315674,17212548
0.41289520263671875,17212548
0.43578147888183594,17212548
0.4587993621826172,17212548
0.48183488845825195,17212548
0.5048959255218506,17212548
0.527890682220459,17212548
0.5507450103759766,17212548
0.5737733840942383,17212548
0.5737800598144531,17212548
