Time,Objective value
0.024951457977294922,23499972
0.02495884895324707,23499972
0.047670602798461914,20508428
0.07029008865356445,20508428
0.09290003776550293,20508428
0.11551690101623535,20508428
0.13808107376098633,20508428
0.16095900535583496,20508428
0.18359613418579102,20508428
0.20640325546264648,20508428
0.22916126251220703,17937024
0.25196003913879395,17937024
0.2748432159423828,17937024
0.2975447177886963,17937024
0.32007813453674316,17937024
0.34273743629455566,17937024
0.3654170036315918,17937024
0.3881559371948242,17937024
0.4109339714050293,17937024
0.43370914459228516,17937024
0.4565258026123047,17937024
0.4792301654815674,17937024
0.5020594596862793,17937024
0.5248897075653076,17937024
0.5476577281951904,17937024
0.5704305171966553,17937024
0.570436954498291,17937024
