Time,Objective value
0.039080142974853516,20265368
0.03908824920654297,20265368
0.07833671569824219,20265368
0.1173851490020752,20265368
0.15642714500427246,20265368
0.19535255432128906,20265368
0.23425006866455078,20265368
0.27343130111694336,20265368
0.3124537467956543,20265368
0.35152482986450195,20265368
0.3901948928833008,20265368
0.42935872077941895,20265368
0.46829962730407715,20265368
0.5070970058441162,20265368
0.5462520122528076,20265368
0.585625410079956,20265368
0.6249542236328125,20265368
0.6643619537353516,20265368
0.7034554481506348,20265368
0.7410199642181396,20265368
0.7783153057098389,20265368
0.8157045841217041,20265368
0.8531174659729004,20265368
0.8902745246887207,20265368
0.9275295734405518,20265368
0.9646601676940918,20265368
0.9646701812744141,20265368
