Time,Objective value
0.02262258529663086,17937024
0.0226287841796875,17937024
0.045618534088134766,17937024
0.06830739974975586,17937024
0.09087061882019043,17937024
0.11349892616271973,17937024
0.13617563247680664,17937024
0.15880227088928223,17937024
0.18150758743286133,17937024
0.20429730415344238,17937024
0.2270643711090088,17937024
0.24979043006896973,17937024
0.2725238800048828,17937024
0.2953207492828369,17937024
0.3180267810821533,17937024
0.3408317565917969,17937024
0.36348962783813477,17937024
0.3861510753631592,17937024
0.4086267948150635,17937024
0.43141818046569824,17937024
0.4540731906890869,17937024
0.4768819808959961,17937024
0.4995851516723633,17937024
0.5222184658050537,17937024
0.5447969436645508,17937024
0.5675258636474609,17937024
0.5675332546234131,17937024
