Time,Objective value
0.02263927459716797,17937024
0.02264404296875,17937024
0.0450444221496582,17937024
0.06742477416992188,17937024
0.09005856513977051,17937024
0.11270666122436523,17937024
0.13535213470458984,17937024
0.1578679084777832,17937024
0.18050646781921387,17937024
0.20310688018798828,17937024
0.2256007194519043,17937024
0.24831247329711914,17937024
0.2705864906311035,17937024
0.2933828830718994,17937024
0.3159608840942383,17937024
0.3385612964630127,17937024
0.36115336418151855,17937024
0.3834960460662842,17937024
0.4059171676635742,17937024
0.4283289909362793,17937024
0.45090341567993164,17937024
0.47360754013061523,17937024
0.4960289001464844,17937024
0.519080400466919,17937024
0.541496992111206,17937024
0.5643577575683594,17937024
0.5643680095672607,17937024
