Time,Objective value
0.0004856586456298828,34432970
0.001094818115234375,34432970
0.0020618438720703125,33558040
0.0032978057861328125,30676282
0.004120349884033203,30676282
0.005137920379638672,24585138
0.0063092708587646484,24585138
0.007063150405883789,24585138
0.008183956146240234,24585138
0.009365320205688477,24585138
0.010118484497070312,24585138
0.01123952865600586,24585138
0.012008190155029297,24585138
0.013179540634155273,24585138
0.014289379119873047,24585138
0.015034914016723633,24585138
0.016179323196411133,24585138
0.017325401306152344,24585138
0.018079519271850586,24585138
0.019189834594726562,24585138
0.020309925079345703,24585138
0.021085739135742188,24585138
0.022196531295776367,24585138
0.02332925796508789,24585138
0.02408432960510254,24585138
0.025219202041625977,24585138
0.026354551315307617,24585138
0.027105331420898438,24585138
0.028011322021484375,24585138
0.02902054786682129,24585138
0.030144929885864258,24585138
0.031256675720214844,24585138
0.032022953033447266,24585138
0.033154964447021484,24585138
0.034281253814697266,24585138
0.035033226013183594,24585138
0.036156415939331055,24585138
0.03728890419006348,24585138
0.03803753852844238,24585138
0.03914690017700195,24585138
0.040287017822265625,24585138
0.041047096252441406,24585138
0.042120933532714844,24585138
0.04317045211791992,24585138
0.04420661926269531,24585138
0.04526472091674805,24585138
0.04630708694458008,24585138
0.04701542854309082,24585138
0.04806208610534668,24585138
0.04912400245666504,24585138
0.05018758773803711,24585138
0.051229238510131836,24585138
0.052271366119384766,24585138
0.0533289909362793,24585138
0.054197072982788086,23323378
0.05531907081604004,23323378
0.05604076385498047,23323378
0.05711650848388672,23323378
0.05817246437072754,23323378
0.05922198295593262,23323378
0.06026291847229004,23323378
0.06132984161376953,23323378
0.062033891677856445,23323378
0.06307578086853027,23323378
0.06412100791931152,23323378
0.0652005672454834,23323378
0.06624245643615723,23323378
0.06728553771972656,23323378
0.06833291053771973,23323378
0.06907963752746582,23323378
0.07012557983398438,23323378
0.07117104530334473,23323378
0.07224082946777344,23323378
0.07330203056335449,23323378
0.0740053653717041,23323378
0.07505273818969727,23323378
0.07608962059020996,23323378
0.07715129852294922,23323378
0.07818770408630371,23323378
0.07923269271850586,23323378
0.08029317855834961,23323378
0.08101201057434082,23323378
0.08205723762512207,23323378
0.08311772346496582,23323378
0.08416557312011719,23323378
0.08521580696105957,23323378
0.08626723289489746,23323378
0.08730530738830566,23323378
0.08800721168518066,23323378
0.08907532691955566,23323378
0.09012436866760254,23323378
0.09116220474243164,23323378
0.09220004081726074,23323378
0.09326171875,23323378
0.09429645538330078,23323378
0.09504437446594238,23220732
0.09628582000732422,22558070
0.09706735610961914,22558070
0.09822225570678711,22558070
0.09934377670288086,22558070
0.1003122329711914,22551738
0.10109233856201172,22551738
0.10218429565429688,22551738
0.10321974754333496,22551738
0.10426020622253418,22551738
0.10530805587768555,22551738
0.10602688789367676,22551738
0.10706067085266113,22551738
0.10810208320617676,22551738
0.10915446281433105,22551738
0.11018610000610352,22551738
0.11122417449951172,22551738
0.1122589111328125,22551738
0.11332869529724121,22551738
0.11402606964111328,22551738
0.11506390571594238,22551738
0.11609292030334473,22551738
0.11714434623718262,22551738
0.11818099021911621,22551738
0.11921191215515137,22551738
0.12026476860046387,22551738
0.1213235855102539,22551738
0.12202215194702148,22551738
0.12305426597595215,22551738
0.1240839958190918,22551738
0.12515974044799805,22551738
0.12647199630737305,22551738
0.12720751762390137,22551738
0.12862682342529297,22551738
0.12938427925109863,22551738
0.13010072708129883,22551738
0.13150548934936523,22551738
0.13221168518066406,22551738
0.13364005088806152,22551738
0.13434481620788574,22551738
0.13505101203918457,22551738
0.13642120361328125,22551738
0.13717150688171387,22551738
0.13859128952026367,22551738
0.13929462432861328,22551738
0.14071416854858398,22551738
0.141434907913208,22551738
0.14213943481445312,22551738
0.14351248741149902,22551738
0.14421844482421875,22551738
0.14564132690429688,22551738
0.1463792324066162,22551738
0.14708185195922852,22551738
0.14847540855407715,22551738
0.14922213554382324,22551738
0.15060162544250488,22551738
0.15130305290222168,22551738
0.1520237922668457,22551738
0.15344548225402832,22551738
0.15415120124816895,22551738
0.15552020072937012,22551738
0.15622258186340332,22551738
0.15763187408447266,22551738
0.15836477279663086,22551738
0.15908479690551758,22551738
0.16044998168945312,22551738
0.16119837760925293,22551738
0.162567138671875,22551738
0.1632678508758545,22551738
0.16465306282043457,22551738
0.16538119316101074,22551738
0.16609954833984375,22551738
0.16750454902648926,22551738
0.16821622848510742,22551738
0.16964292526245117,22551738
0.1704394817352295,22551738
0.17114686965942383,22551738
0.17251849174499512,22551738
0.17327880859375,22551738
0.17465829849243164,22551738
0.17536568641662598,22551738
0.17612767219543457,22551738
0.17755603790283203,22551738
