Time,Objective value
0.005274772644042969,171700
0.006201744079589844,171700
0.16753506660461426,152830
0.3510100841522217,150910
0.49336886405944824,150910
0.6461427211761475,150910
0.7532458305358887,150910
0.84574294090271,150910
0.9669151306152344,150910
1.059950828552246,150910
1.1658682823181152,150910
1.2185654640197754,150910
1.308875560760498,150910
1.4178352355957031,150910
1.5244486331939697,150910
1.615025281906128,150910
1.7352240085601807,150910
1.8272945880889893,150910
1.9347944259643555,150910
2.026869297027588,150910
2.1485931873321533,150910
2.2871711254119873,150910
2.3780527114868164,150910
2.445666790008545,150808
2.539116382598877,150808
2.6619958877563477,150808
2.75565505027771,150808
2.863055467605591,150808
2.9826040267944336,150808
3.1020736694335938,150808
3.155069589614868,150808
3.2605409622192383,150808
3.3580501079559326,150808
3.4645228385925293,150808
3.5168497562408447,150808
3.640441656112671,150808
3.6930391788482666,150808
3.8565714359283447,150808
3.9619698524475098,150808
4.030109405517578,150580
4.169480323791504,150580
4.278842926025391,150580
4.402884244918823,150580
4.509304761886597,150580
4.616851806640625,150580
4.752410650253296,150580
4.875484466552734,150580
4.98516058921814,150580
5.077912092208862,150580
5.180362939834595,150580
5.27260160446167,150580
5.3821702003479,150580
5.521561145782471,150580
5.638085126876831,150580
5.745171785354614,150580
5.838760852813721,150580
5.994870901107788,150580
6.047357082366943,150580
6.153424263000488,150580
6.246553421020508,150580
6.335993051528931,150580
6.432646036148071,150580
6.557010650634766,150580
6.678093433380127,150580
6.80356502532959,150580
6.895923376083374,150580
7.001153230667114,150580
7.10875678062439,150580
7.216651439666748,150580
7.357576370239258,150580
7.448605537414551,150580
7.571800947189331,150580
7.6604578495025635,150580
7.75210976600647,150580
7.873734712600708,150580
8.006848573684692,150580
8.059414625167847,150564
8.126306295394897,150564
8.194155216217041,150436
8.285674571990967,150436
8.424476861953735,150436
8.50863790512085,150436
8.599486827850342,150436
8.690166711807251,150436
8.776980638504028,150436
8.906056880950928,150436
9.009938716888428,150436
9.09708833694458,150436
9.16455888748169,150436
9.269243717193604,150436
9.374202489852905,150436
9.466614723205566,150436
9.572395324707031,150436
9.695549488067627,150436
9.7324697971344,150436
9.823665618896484,150436
9.916382312774658,150436
10.052332639694214,150436
10.144232511520386,150436
10.282126665115356,150436
10.403764486312866,150436
10.495895624160767,150436
10.564009428024292,150436
10.632524728775024,150338
10.756720304489136,150338
10.865150928497314,150338
10.975411415100098,150338
11.097934007644653,150338
11.206016540527344,150338
11.330803871154785,150338
11.455076694488525,150338
11.548017740249634,150338
11.654988527297974,150338
11.776126861572266,150338
11.884645223617554,150338
12.005380153656006,150338
12.088322639465332,150338
12.172185897827148,150338
12.281766653060913,150338
12.319255113601685,150338
12.429338932037354,150338
12.533612489700317,150338
12.672591924667358,150338
12.777342557907104,150338
12.88811206817627,150338
12.99655556678772,150338
13.08472990989685,150338
13.196244716644287,150338
13.319702386856079,150338
13.443767547607422,150338
13.553455352783203,150338
13.590732097625732,150338
13.642458200454712,150338
13.734139204025269,150338
13.825997114181519,150338
13.917577266693115,150338
14.008935451507568,150338
14.099399089813232,150338
14.207517147064209,150338
14.310948848724365,150338
14.413917303085327,150338
14.519598722457886,150338
14.642574548721313,150338
14.74940800666809,150338
14.857273817062378,150338
14.948022842407227,150338
15.037001609802246,150338
15.127149820327759,150338
15.164479494094849,150338
15.269070386886597,150338
15.321884870529175,150338
15.444858312606812,150338
15.619278907775879,150338
15.713556051254272,150338
15.778807401657104,150338
15.911651372909546,150338
16.01450514793396,150338
16.09175443649292,150338
16.211318254470825,150338
16.319517612457275,150338
16.44129252433777,150338
16.54937481880188,150338
16.602256774902344,150338
16.72564721107483,150338
16.832524061203003,150338
16.938352584838867,150338
17.058623790740967,150338
17.143123149871826,150338
17.2536461353302,150338
17.35959482192993,150338
17.451470851898193,150338
17.542303562164307,150338
17.664138793945312,150338
17.75384020805359,150338
17.87732219696045,150338
17.983131647109985,150338
18.09319567680359,150338
18.18764591217041,150338
18.29714798927307,150338
18.403472423553467,150338
18.51116371154785,150338
18.608753204345703,150338
18.71451210975647,150338
18.80432367324829,150338
18.89951753616333,150338
18.96718192100525,150338
19.058018445968628,150338
19.16507601737976,150338
19.25694727897644,150338
19.359516143798828,150338
19.495273113250732,150338
19.601032257080078,150338
19.75424575805664,150338
19.806141138076782,150338
19.943516731262207,150338
20.06497287750244,150338
20.15803861618042,150338
20.29525589942932,150338
20.347946166992188,150338
20.470425128936768,150338
20.6070716381073,150338
20.74709701538086,150338
20.87006425857544,150338
20.980287790298462,150338
21.032508850097656,150338
21.084200143814087,150338
21.20392394065857,150338
21.287384510040283,150338
21.398438215255737,150338
21.450429439544678,150338
21.558317184448242,150338
21.694080352783203,150338
21.78836965560913,150338
21.840102434158325,150274
21.93284845352173,150274
22.023914337158203,150274
22.142008304595947,150274
22.313594579696655,150274
22.449959993362427,150274
22.541191816329956,150274
22.63474988937378,150274
22.715749502182007,150274
22.753506660461426,150274
22.844600915908813,150274
22.935802221298218,150274
22.987632989883423,150274
23.096733331680298,150274
23.149799585342407,150274
23.276519060134888,150274
23.382211208343506,150274
23.48855495452881,150274
23.555743932724,150274
23.622021913528442,150274
23.726361751556396,150274
23.764482975006104,150274
23.88704204559326,150274
24.04025435447693,150274
24.193408727645874,150274
24.299340963363647,150274
24.418059825897217,150274
24.57232093811035,150274
24.680809497833252,150274
24.81699538230896,150274
24.95376706123352,150274
25.089961051940918,150274
25.1964430809021,150274
25.318096160888672,150274
25.41534948348999,150274
25.522384643554688,150274
25.589870929718018,150274
25.695433616638184,150274
25.802119731903076,150274
25.91085147857666,150274
26.03123426437378,150274
26.125041246414185,150274
26.177473783493042,150274
26.315800189971924,150274
26.42176914215088,150274
26.575758934020996,150274
26.67063593864441,150274
26.76168441772461,150274
26.869028329849243,150274
26.90652871131897,150274
27.014183521270752,150274
27.1374249458313,150274
27.232532262802124,150274
27.300015687942505,150274
27.39434266090393,150274
27.489267826080322,150274
27.625653982162476,150274
27.73103427886963,150274
27.883257150650024,150274
27.990718841552734,150274
28.085421562194824,150274
28.19486403465271,150274
28.34877586364746,150274
28.487009286880493,150274
28.593477964401245,150274
28.701926708221436,150274
28.840736389160156,150274
28.93163514137268,150274
29.01150155067444,150274
29.104163646697998,150274
29.239910364151,150274
29.345853567123413,150274
29.467623472213745,150274
29.57545804977417,150274
29.6846981048584,150274
29.737456560134888,150274
29.846527099609375,150274
29.93756127357483,150274
30.043808698654175,150274
30.167460918426514,150274
30.246173858642578,150274
30.35551953315735,150274
30.44914174079895,150274
30.55481505393982,150274
30.692071676254272,150274
30.81314206123352,150274
30.94888949394226,150274
31.00066828727722,150274
31.069246530532837,150274
31.17556643486023,150274
31.29685926437378,150274
31.36508297920227,150274
31.45439314842224,150274
31.55805778503418,150274
31.62658405303955,150274
31.73123574256897,150274
31.8543484210968,150274
31.96220564842224,150274
32.085631132125854,150274
32.19213008880615,150274
32.2977409362793,150274
32.40419793128967,150274
32.472756147384644,150274
32.55693483352661,150274
32.69265937805176,150274
32.800074100494385,150274
32.9198112487793,150274
33.02856254577637,150274
33.119444131851196,150274
33.18767809867859,150274
33.29193902015686,150274
33.40116262435913,150274
33.51033329963684,150274
33.61787557601929,150274
33.72185707092285,150274
33.82788801193237,150274
33.94952630996704,150274
34.055763483047485,150274
34.14989137649536,150274
34.27155518531799,150274
34.36237668991089,150274
34.469712257385254,150274
34.56233286857605,150274
34.65658402442932,150274
34.77708411216736,150274
34.88212704658508,150274
34.919742584228516,150274
35.024010181427,150274
35.07711172103882,150274
35.170639514923096,150274
35.27996230125427,150274
35.31731295585632,150274
35.35458493232727,150274
35.43657970428467,150274
35.52629208564758,150274
35.593676805496216,150274
35.67352819442749,150274
35.810020208358765,150274
35.90353751182556,150274
36.024500370025635,150274
36.06233263015747,150274
36.15603065490723,150274
36.27841401100159,150274
36.33070969581604,150274
36.453487157821655,150274
36.57552480697632,150274
36.69811749458313,150274
36.80625343322754,150274
36.94430446624756,150274
37.05055856704712,150274
37.14513301849365,150274
37.253002882003784,150274
37.344285011291504,150274
37.45145606994629,150274
37.54407000541687,150274
37.668115854263306,150274
37.789623737335205,150274
37.87362599372864,150274
37.927446603775024,150274
37.96478748321533,150274
38.07251000404358,150274
38.17978596687317,150274
38.270785093307495,150274
38.378748416900635,150274
38.48623991012573,150274
38.62221384048462,150274
38.728816986083984,150274
38.83551526069641,150274
38.91827702522278,150274
38.97001886367798,150274
39.041282415390015,150274
39.094141721725464,150274
39.198081493377686,150274
39.3023579120636,150274
39.40612745285034,150274
39.52528142929077,150274
39.63144111633301,150274
39.73763561248779,150274
39.844537019729614,150274
39.89674758911133,150274
40.003827810287476,150274
40.055975914001465,150274
40.13457679748535,150274
40.24244832992554,150274
40.33468508720398,150274
40.57489633560181,150274
40.67289924621582,150274
40.7399787902832,150274
40.83336925506592,150274
40.94147729873657,150274
41.04582333564758,150274
41.15157604217529,150274
41.206707239151,150274
41.302934885025024,150274
41.409384965896606,150274
41.515639781951904,150274
41.64094877243042,150274
41.74698996543884,150274
41.870240211486816,150274
41.97848176956177,150274
42.08796191215515,150274
42.15543174743652,150274
42.29104137420654,150274
42.41262650489807,150274
42.520700216293335,150274
42.61313056945801,150274
42.69472122192383,150274
42.77231025695801,150274
42.89770269393921,150274
43.033857345581055,150274
43.12446212768555,150274
43.24846124649048,150274
43.36917853355408,150274
43.478917837142944,150274
43.517261266708374,150274
43.625287771224976,150274
43.75019812583923,150274
43.841036796569824,150274
43.964314699172974,150274
44.089725494384766,150274
44.141865968704224,150274
44.19441223144531,150274
44.30272459983826,150274
44.41092586517334,150274
44.48746204376221,150274
44.593172550201416,150274
44.68226981163025,150274
44.789021492004395,150274
44.88368320465088,150274
