Time,Objective value
0.003905773162841797,172408
0.004511594772338867,172408
0.11145806312561035,152334
0.23105311393737793,152334
0.3259468078613281,152334
0.4606316089630127,152262
0.5687763690948486,151940
0.6757762432098389,151940
0.7837750911712646,151940
0.9223456382751465,151542
1.0309457778930664,151542
1.1241841316223145,151542
1.229975700378418,151542
1.3119544982910156,151542
1.4040265083312988,151542
1.5242290496826172,151542
1.6442368030548096,151542
1.7348580360412598,151542
1.827009677886963,151542
1.9312915802001953,151542
1.9838931560516357,151542
2.0744667053222656,151542
2.184021234512329,151522
2.2896547317504883,151522
2.379566192626953,151522
2.486485481262207,151522
2.5913939476013184,151522
2.713806629180908,151522
2.8371927738189697,151522
2.9054067134857178,151522
2.9966020584106445,151522
3.089585304260254,151522
3.17132830619812,151522
3.292515277862549,151522
3.398622989654541,151522
3.4674360752105713,151522
3.6822855472564697,151288
3.8196768760681152,151288
3.9406824111938477,151288
4.051971435546875,151288
4.142162322998047,151288
4.24881911277771,151288
4.351963758468628,151288
4.460007667541504,151288
4.56553840637207,151288
4.671122789382935,151288
4.780081510543823,151288
4.885851621627808,151288
4.993426322937012,151288
5.10101842880249,151288
5.192609548568726,151288
5.312796115875244,151228
5.380273818969727,151228
5.431879281997681,151228
5.550982236862183,151228
5.668091773986816,151228
5.791593551635742,151228
5.9013671875,151228
6.008618354797363,151228
6.098821640014648,151228
6.150500774383545,151228
6.201669931411743,151228
6.305134296417236,151228
6.427822589874268,151228
6.534445285797119,151228
6.641091823577881,151228
6.746962308883667,151228
6.853492259979248,151228
6.9736762046813965,151228
7.112112760543823,151228
7.203640699386597,151228
7.356855392456055,151228
7.4489521980285645,151228
7.556056022644043,151228
7.662595272064209,151228
7.768560171127319,151228
7.8749682903289795,151228
7.9425458908081055,151228
8.08232831954956,151228
8.218600749969482,151228
8.339922904968262,151228
8.444318056106567,151228
8.611775875091553,151228
8.678363561630249,151228
8.799190759658813,151228
8.906205415725708,151228
9.013365507125854,151228
9.134156465530396,151228
9.266247510910034,151228
9.303442478179932,151228
9.409194946289062,151228
9.514767169952393,151228
9.621346235275269,151228
9.731872320175171,151228
9.869429111480713,151228
9.960103511810303,151228
10.069149732589722,151228
10.207139492034912,151228
10.259491682052612,151228
10.311553001403809,151228
10.348914861679077,151228
10.385997533798218,151228
