Time,Objective value
0.003725290298461914,173662
0.004334211349487305,173662
0.12453770637512207,152692
0.2291553020477295,152494
0.3249037265777588,152494
0.37720537185668945,152494
0.42919063568115234,152494
0.5684812068939209,152494
0.6778664588928223,152494
0.7987475395202637,152356
0.9691264629364014,152356
1.0629565715789795,152356
1.170597791671753,152356
1.2622292041778564,152356
1.375988483428955,152356
1.4967806339263916,152356
1.6108860969543457,152340
1.7154955863952637,152116
1.8244316577911377,151888
1.919612169265747,151888
2.025648593902588,151888
2.165778875350952,151888
2.2867963314056396,151888
2.4099316596984863,151888
2.564507007598877,151602
2.689678192138672,151602
2.7966434955596924,151602
2.834120273590088,151602
2.959301471710205,151602
3.065070867538452,151602
3.172559976577759,151602
3.265777587890625,151534
3.372205972671509,151534
3.498929977416992,151534
3.6057393550872803,151534
3.69846773147583,151534
3.819864273071289,151534
3.9417543411254883,151534
4.078510046005249,151534
4.245498180389404,151534
4.354223251342773,151534
4.4813971519470215,151190
4.587751388549805,151190
4.6947548389434814,151190
4.7995476722717285,151190
4.907015800476074,151190
5.012541055679321,151190
5.104142189025879,151190
5.2247443199157715,151190
5.450596332550049,151190
5.558621406555176,151190
5.783755302429199,151190
6.00959849357605,151190
6.118657350540161,151190
6.259536504745483,151154
6.46284294128418,151130
6.569597482681274,151130
6.676441192626953,151130
6.961865425109863,151130
7.246723890304565,151130
7.501282215118408,151130
7.726240634918213,151130
7.955443859100342,151130
8.301047325134277,151130
8.526597738265991,151130
8.723920822143555,151130
8.952632665634155,151130
9.174720525741577,151130
9.267709016799927,151130
9.390203714370728,151130
9.545984268188477,151130
9.639200210571289,151130
9.73221468925476,151130
9.842529058456421,151130
9.896008491516113,151122
9.965143203735352,150974
10.057318449020386,150974
10.195862054824829,150974
10.334117889404297,150974
10.422577142715454,150974
10.532887935638428,150974
10.62492299079895,150974
10.774905920028687,150974
10.869703769683838,150974
11.09060025215149,150974
11.343454360961914,150974
11.539212942123413,150974
11.770646810531616,150974
11.907598733901978,150974
12.0166175365448,150974
12.154300451278687,150974
12.260013818740845,150974
12.382065534591675,150974
12.435376167297363,150906
12.544894456863403,150906
12.653045415878296,150906
12.746702671051025,150906
12.852709293365479,150906
12.9418306350708,150906
13.047229290008545,150906
13.153821468353271,150906
13.260838747024536,150906
13.36820363998413,150906
13.474376201629639,150906
13.597766876220703,150906
13.749265193939209,150906
13.839828491210938,150906
13.877161979675293,150906
13.945470333099365,150906
14.05417513847351,150906
14.161048412322998,150906
14.279319763183594,150906
14.38589859008789,150906
14.506000757217407,150906
14.611253499984741,150906
14.716421365737915,150906
14.783686876296997,150906
14.889752864837646,150906
14.927122592926025,150906
14.996404647827148,150906
15.103742599487305,150906
15.211374044418335,150906
15.318902254104614,150906
15.439970016479492,150906
15.561146974563599,150906
15.653823852539062,150906
15.775499820709229,150906
15.868886947631836,150906
15.938001871109009,150906
16.047709941864014,150906
16.20302963256836,150906
16.310518264770508,150906
16.40266251564026,150906
16.492891550064087,150906
16.631632804870605,150906
16.719893217086792,150906
16.82590389251709,150906
16.930708646774292,150906
16.9682936668396,150854
17.06125783920288,150854
17.113553762435913,150754
17.22208261489868,150754
17.309714794158936,150754
17.402454137802124,150754
17.510361671447754,150754
17.601381540298462,150754
17.75487780570984,150754
17.879063844680786,150754
17.98546576499939,150754
18.038137197494507,150740
18.161521911621094,150740
18.28465747833252,150740
18.40437364578247,150740
18.499561309814453,150740
18.5907039642334,150740
18.697477340698242,150740
18.80657458305359,150740
18.92710304260254,150740
19.01699447631836,150740
19.17230200767517,150740
19.32353162765503,150740
19.430438995361328,150740
19.550580739974976,150740
19.64303207397461,150740
19.766470193862915,150740
19.872726440429688,150740
19.967084407806396,150740
20.059383630752563,150740
20.210808753967285,150740
20.321460008621216,150740
20.446158409118652,150740
20.570606470108032,150740
