Time,Objective value
0.0037527084350585938,172516
0.004397869110107422,172516
0.11359906196594238,152636
0.2675759792327881,151962
0.4053516387939453,151774
0.5150701999664307,151774
0.632939338684082,151774
0.7266824245452881,151774
0.8345737457275391,151774
0.8867111206054688,151774
0.9770798683166504,151774
1.082089900970459,151540
1.1870150566101074,151540
1.3091003894805908,151540
1.4171531200408936,151540
1.509554386138916,151540
1.6450152397155762,151540
1.7329163551330566,151540
1.7999844551086426,151540
1.923628568649292,151540
2.0446019172668457,151540
2.154067039489746,151540
2.272824764251709,151540
2.3660922050476074,151540
2.490485429763794,151540
2.558549404144287,151540
2.666226387023926,151540
2.804919719696045,151540
2.8965954780578613,151540
3.0022521018981934,151540
3.121978998184204,151540
3.2137844562530518,151540
3.3241310119628906,151348
3.4140214920043945,151348
3.507246971130371,151348
3.6011486053466797,151348
3.6942481994628906,151348
3.8013622760772705,151348
3.8924033641815186,151348
3.9971251487731934,151348
4.118861436843872,151348
4.170624017715454,151348
4.289034128189087,151348
4.381754636764526,151348
4.492018938064575,151348
4.567857980728149,151348
4.659814834594727,151348
4.784996509552002,151196
4.878478527069092,151196
4.9868080615997314,151196
5.093196630477905,151196
5.199366807937622,151196
5.322765827178955,151196
5.433008432388306,151196
5.5676493644714355,151196
5.69105863571167,151196
5.812724828720093,151196
5.9352805614471436,151196
6.042882204055786,151196
6.1644744873046875,151196
6.269633054733276,151196
6.306892395019531,151196
6.374354124069214,151196
6.466655492782593,151196
6.558761835098267,151196
6.681102991104126,151196
6.7866692543029785,151196
6.90986704826355,151196
7.006091117858887,151196
7.0981926918029785,151196
7.255626201629639,151196
7.361376762390137,151196
7.54336404800415,151196
7.724840402603149,151196
7.815435171127319,151196
7.906086683273315,151196
8.041489362716675,151196
8.148617506027222,151196
8.253489255905151,151196
8.405337572097778,151196
8.509743928909302,151196
8.631532669067383,150798
8.684202671051025,150798
8.804184436798096,150798
8.912147045135498,150798
9.0462327003479,150798
9.13814377784729,150798
9.244487285614014,150798
9.350783586502075,150798
9.487167358398438,150798
9.594073057174683,150798
9.646347522735596,150670
9.752729177474976,150670
9.848214387893677,150670
9.955634355545044,150670
10.05978798866272,150670
10.152844190597534,150670
10.275278329849243,150670
10.369408369064331,150670
10.463927507400513,150670
