Time,Objective value
0.00703740119934082,172360
0.008131742477416992,172360
0.3048996925354004,151796
0.49423670768737793,151488
0.7224695682525635,151488
0.9822752475738525,151488
1.2404499053955078,151488
1.4044089317321777,151488
1.5463478565216064,151488
1.6566507816314697,151114
1.8443565368652344,151114
1.9722161293029785,151114
2.1993110179901123,151114
2.3909127712249756,151114
2.6210219860076904,151114
2.9082624912261963,151114
3.139294385910034,151114
3.3934366703033447,151114
3.6535868644714355,151114
3.852074384689331,151114
4.075480222702026,151114
4.269286394119263,151114
4.456998348236084,151114
4.615006923675537,151114
4.72443151473999,151114
4.954948425292969,151114
5.2093329429626465,151114
5.347095727920532,151114
5.604994297027588,151114
5.835165023803711,151114
5.9868855476379395,151114
6.095771312713623,151114
6.201135158538818,151114
6.295828819274902,151114
6.385968446731567,151114
6.493139743804932,151114
6.5999979972839355,151114
6.691253185272217,151114
6.743582248687744,151114
6.864868640899658,151114
6.986439943313599,151114
7.137187719345093,151114
7.228593111038208,151114
7.336653470993042,151114
7.473402500152588,151114
7.627445697784424,151114
7.734852313995361,151114
7.845818281173706,151114
7.939519166946411,151114
8.032228469848633,151114
8.123771905899048,151114
8.21323561668396,151114
8.306871891021729,151114
8.415831327438354,151114
8.526265621185303,151114
8.633962154388428,151114
8.757062911987305,151114
8.878911256790161,151114
8.975342035293579,151114
9.081450939178467,151114
9.220789194107056,151114
9.27376651763916,151016
9.366629362106323,151016
9.460435152053833,151016
9.49768590927124,151016
9.619501829147339,151016
9.726038455963135,151016
9.817655801773071,151016
9.928170680999756,151016
10.052425622940063,151016
10.144562482833862,151016
10.251566410064697,151016
10.360121011734009,151016
10.43793272972107,151016
10.559281587600708,151016
10.66887879371643,151016
10.761248350143433,151016
10.814141035079956,150982
10.882181167602539,150982
10.934553384780884,150750
11.099623203277588,150750
11.20388126373291,150750
11.341829299926758,150750
11.447930812835693,150750
11.55723237991333,150750
11.68201756477356,150750
11.819782495498657,150750
11.928049802780151,150750
12.034485816955566,150750
12.14029574394226,150750
12.264422178268433,150750
12.371520280838013,150750
12.478102207183838,150750
12.613605499267578,150750
12.705881118774414,150750
12.758839845657349,150746
12.853781938552856,150746
12.976918935775757,150746
13.101619482040405,150746
13.22623085975647,150746
13.29480791091919,150746
13.388103485107422,150746
13.481777429580688,150746
13.603150367736816,150746
13.697295188903809,150746
13.764762878417969,150746
13.855811595916748,150746
13.965516805648804,150746
14.075731754302979,150746
14.231104850769043,150746
14.32064414024353,150746
14.445061445236206,150746
14.539408683776855,150746
14.646039962768555,150746
14.75399374961853,150746
14.880062103271484,150746
14.973724842071533,150746
15.065587759017944,150746
15.219205379486084,150746
15.328910112380981,150746
15.433276176452637,150746
15.540604829788208,150746
15.676625728607178,150746
15.798798084259033,150746
15.904116868972778,150746
16.042387008666992,150746
16.15126085281372,150746
16.290266036987305,150746
16.41114830970764,150746
16.547456979751587,150746
16.652982711791992,150746
16.76199769973755,150746
16.869921684265137,150746
16.977604150772095,150746
17.0840163230896,150746
17.137001991271973,150746
17.21353030204773,150746
17.305194854736328,150746
17.455453634262085,150746
17.5911066532135,150746
17.714813232421875,150746
17.78186798095703,150746
17.890033960342407,150746
18.056665420532227,150746
18.14850091934204,150746
18.270729064941406,150746
18.381388425827026,150746
18.489964485168457,150746
18.60886812210083,150746
18.8381826877594,150746
18.964285373687744,150746
19.089964866638184,150746
19.215606451034546,150746
19.338475465774536,150746
19.46036696434021,150746
19.56985640525818,150746
19.6768741607666,150746
19.745978116989136,150746
19.870972871780396,150746
19.97646188735962,150746
20.082959175109863,150746
20.225276470184326,150746
20.317829847335815,150746
20.41202974319458,150746
20.519089221954346,150746
20.556201934814453,150746
20.593892097473145,150746
20.645989418029785,150746
20.68331480026245,150746
20.72097873687744,150746
20.758365869522095,150746
20.7954683303833,150746
20.832945823669434,150746
20.870474815368652,150746
20.90800142288208,150746
20.945447206497192,150746
20.982983350753784,150746
21.02035903930664,150746
21.057512998580933,150746
21.094666481018066,150746
21.132060289382935,150746
21.169358491897583,150746
21.237096548080444,150746
21.27457284927368,150746
21.3120219707489,150746
21.39483118057251,150746
21.477930068969727,150746
21.515233993530273,150746
21.55271863937378,150746
21.590253591537476,150746
21.627653121948242,150746
21.67995309829712,150746
21.74749255180359,150746
21.815458059310913,150746
21.852959156036377,150746
21.92094397544861,150746
21.960830211639404,150746
22.01698112487793,150710
22.084186553955078,150710
22.16643190383911,150710
22.218952178955078,150700
22.302258491516113,150700
22.354278802871704,150700
22.406742811203003,150700
22.44434666633606,150700
22.481651067733765,150700
22.519217491149902,150700
22.571433067321777,150646
22.60877561569214,150646
22.64616584777832,150646
22.683547258377075,150646
22.735939025878906,150646
22.803962230682373,150646
22.856961965560913,150646
22.924413204193115,150646
23.04657244682312,150646
23.11442732810974,150646
23.197866439819336,150646
23.26563572883606,150646
23.303234338760376,150646
23.38572883605957,150646
23.484671115875244,150646
23.537039279937744,150646
23.63360595703125,150646
23.685765504837036,150646
23.76783847808838,150646
23.819944620132446,150646
23.872253894805908,150646
23.924975872039795,150646
23.97775173187256,150646
24.03007435798645,150646
24.06736183166504,150646
24.119292974472046,150646
24.201847076416016,150646
24.300031661987305,150646
24.351957321166992,150646
24.43527841567993,150646
24.518255710601807,150646
24.555755615234375,150646
24.623349905014038,150646
24.705784797668457,150646
24.743252754211426,150646
24.79537844657898,150646
24.847445964813232,150646
24.884925603866577,150646
24.93631410598755,150646
24.97383141517639,150646
25.011196613311768,150646
25.048698663711548,150646
25.08602523803711,150646
25.123660564422607,150646
25.1611647605896,150646
25.198562383651733,150646
25.235923767089844,150646
25.273200750350952,150646
25.310581922531128,150646
25.347703218460083,150646
25.38521146774292,150646
25.467937707901,150646
25.505643367767334,150646
25.54307723045349,150646
25.58068084716797,150646
25.633188009262085,150646
25.67070245742798,150646
25.708180904388428,150646
25.744751453399658,150646
25.811842679977417,150646
25.925495147705078,150646
25.992699146270752,150646
26.059730291366577,150646
26.14252805709839,150646
26.179905891418457,150646
26.217120885849,150646
26.269988536834717,150646
26.322265625,150646
26.35968780517578,150646
26.397039651870728,150646
26.434527158737183,150646
26.47192406654358,150646
26.509774684906006,150646
26.59237766265869,150646
26.644899606704712,150646
26.697030544281006,150646
26.74893021583557,150646
26.831384897232056,150646
26.898653268814087,150646
26.93603491783142,150646
26.972997426986694,150646
27.01048254966736,150646
27.047914743423462,150646
27.100566625595093,150646
27.184252977371216,150646
27.26660132408142,150646
27.30424213409424,150646
27.356927394866943,150646
27.394306421279907,150646
27.431720495224,150646
27.483822345733643,150646
27.581791877746582,150646
27.619312524795532,150646
27.672120094299316,150646
27.709791660308838,150646
27.746943950653076,150646
27.78440761566162,150646
27.82183861732483,150646
27.859042167663574,150646
27.896541118621826,150646
27.949549436569214,150646
28.0017728805542,150646
28.068476915359497,150646
28.105695486068726,150646
28.143173217773438,150646
28.210983276367188,150646
28.26313352584839,150646
28.300289392471313,150646
28.33737587928772,150646
28.374589681625366,150646
28.427621364593506,150646
28.465126037597656,150646
28.502238273620605,150646
28.53946614265442,150646
28.576685667037964,150646
28.61393642425537,150646
28.651429414749146,150646
28.689119815826416,150646
28.726733922958374,150646
28.764134645462036,150646
28.816238403320312,150646
28.853938102722168,150646
28.906402587890625,150646
28.944166898727417,150646
28.995728969573975,150646
29.048882007598877,150646
29.116050958633423,150646
29.16851496696472,150646
29.221808671951294,150646
29.25932550430298,150646
29.296578884124756,150646
29.380488634109497,150646
29.432948350906372,150646
29.470338821411133,150646
29.522578477859497,150646
29.57547640800476,150628
29.62833070755005,150628
29.710410594940186,150628
29.777264833450317,150628
29.81489133834839,150628
29.85231590270996,150628
29.88985824584961,150628
29.958091974258423,150628
30.063531160354614,150628
30.202425241470337,150628
30.31131601333618,150628
30.41779112815857,150628
30.558326959609985,150628
30.665713787078857,150628
30.775975227355957,150628
30.882342100143433,150628
30.991981983184814,150628
31.100820302963257,150628
31.208653688430786,150628
31.35055637359619,150628
31.491039514541626,150628
31.59989619255066,150628
31.67602038383484,150628
31.713348627090454,150628
31.781914234161377,150628
31.819385051727295,150628
31.856464862823486,150628
31.89376211166382,150628
31.931408405303955,150628
31.969101905822754,150628
32.00652027130127,150628
32.04369759559631,150628
32.081125020980835,150628
32.118308544158936,150628
32.17047071456909,150628
32.22257733345032,150628
32.30463480949402,150628
32.35732984542847,150628
32.439793825149536,150628
32.476961612701416,150628
32.51448059082031,150628
32.56724762916565,150628
32.61989188194275,150628
32.65735864639282,150628
32.694844484329224,150628
32.73236680030823,150628
32.77000164985657,150628
32.80750298500061,150628
32.84478425979614,150628
32.912434101104736,150628
32.98064994812012,150628
33.0484664440155,150628
33.08608102798462,150628
33.13871908187866,150628
33.23650026321411,150628
33.274083614349365,150628
33.32614231109619,150628
33.3632915019989,150628
33.40044975280762,150628
33.45166754722595,150628
33.54905867576599,150628
33.60150337219238,150628
33.67004466056824,150628
33.7075719833374,150628
33.759711265563965,150628
33.79728579521179,150628
33.850003719329834,150628
33.96368622779846,150628
34.07431745529175,150628
34.1813588142395,150628
