Time,Objective value
0.007018327713012695,173070
0.008078336715698242,173070
0.2393033504486084,152020
0.4895012378692627,152020
0.7135729789733887,152020
0.9163808822631836,151672
1.1668336391448975,151672
1.3779127597808838,151672
1.5534560680389404,151584
1.6910088062286377,151584
1.8483269214630127,151584
2.1071698665618896,151584
2.3335111141204834,151584
2.527643918991089,151584
2.786500930786133,151584
3.167752265930176,151584
3.4313158988952637,151584
3.6290082931518555,151584
3.8274412155151367,151584
4.049108982086182,151584
4.185241460800171,151584
4.381040573120117,151584
4.555169582366943,151584
4.7775559425354,151584
5.0164220333099365,151584
5.156108856201172,151584
5.2778096199035645,151584
5.330814361572266,151584
5.3820812702178955,151584
5.488787651062012,151584
5.62510871887207,151584
5.724516153335571,151584
5.818875312805176,151584
5.942147970199585,151584
6.0643227100372314,151584
6.171411752700806,151584
6.2931249141693115,151584
6.415611267089844,151584
6.521043062210083,151584
6.629869222640991,151584
6.736561298370361,151584
6.842504262924194,151584
6.908892869949341,151584
7.030933618545532,151584
7.14029860496521,151584
7.192420244216919,151584
7.229109287261963,151584
7.351038455963135,151584
7.460209369659424,151584
7.628078937530518,151584
7.738805532455444,151434
7.847293138504028,151434
7.968226194381714,151434
8.090704202651978,151434
8.216420650482178,151434
8.321765422821045,151434
8.429920434951782,151434
8.539112329483032,151434
8.632696866989136,151434
8.756906986236572,151434
8.862965106964111,151434
8.955351114273071,151434
9.095349550247192,151434
9.231147289276123,151434
9.339769840240479,151434
9.446505784988403,151434
9.55385422706604,151434
9.643471002578735,151434
9.76413869857788,151434
9.888948917388916,151434
9.996989011764526,151434
10.150282621383667,151434
10.255002498626709,151434
10.360786199569702,151434
10.451032638549805,151434
10.560260772705078,151434
10.64183497428894,151434
10.709097862243652,151434
10.824885129928589,151434
11.074758291244507,151434
11.299635410308838,151408
11.555112361907959,151408
11.811112403869629,151408
12.099133491516113,151272
12.32921290397644,151272
12.588710069656372,151272
12.811242580413818,151272
13.033987760543823,151272
13.22839069366455,151272
13.354384660720825,151272
13.44551420211792,151272
13.54980206489563,151272
13.642683506011963,151272
13.725584983825684,151166
13.83442497253418,151166
13.942691802978516,151166
