Time,Objective value
0.0037674903869628906,173492
0.004367351531982422,173492
0.11600518226623535,153074
0.20875334739685059,153074
0.3610556125640869,153064
0.4450109004974365,152314
0.551994800567627,152314
0.6727256774902344,152314
0.7967214584350586,152024
0.9045124053955078,151462
1.0124080181121826,151462
1.1481127738952637,150988
1.232637643814087,150988
1.3283514976501465,150988
1.4485092163085938,150988
1.5685229301452637,150988
1.7059292793273926,150988
1.7976527214050293,150988
1.8867864608764648,150988
2.01408314704895,150988
2.1492300033569336,150988
2.252777338027954,150988
2.3583762645721436,150988
2.4962658882141113,150988
2.618197441101074,150988
2.722959280014038,150988
2.8151962757110596,150988
2.923651695251465,150988
3.0591611862182617,150988
3.1650173664093018,150988
3.289680004119873,150988
3.393563747406006,150988
3.486206531524658,150988
3.578913927078247,150988
3.6896607875823975,150988
3.7984657287597656,150946
3.8514018058776855,150802
3.971069097518921,150802
4.041678190231323,150802
4.209842681884766,150802
4.304139852523804,150802
4.4156880378723145,150802
4.521359443664551,150802
4.629175186157227,150802
4.73844575881958,150802
4.815868139266968,150802
4.938955307006836,150802
5.061603307723999,150802
5.182562589645386,150802
5.30339241027832,150802
5.394407272338867,150802
5.526431560516357,150802
5.66255784034729,150802
5.770495653152466,150802
5.860819339752197,150802
5.9966840744018555,150802
6.105474472045898,150802
6.142885684967041,150802
6.234421253204346,150802
6.356446743011475,150802
6.477896690368652,150802
6.568871974945068,150802
6.620622634887695,150760
6.7048866748809814,150682
6.797239065170288,150682
6.921633958816528,150682
6.974084138870239,150682
7.0257744789123535,150682
7.129902601242065,150670
7.2405617237091064,150670
7.278116941452026,150670
7.387789011001587,150670
7.480516195297241,150670
7.601859092712402,150670
7.707903623580933,150670
7.84662389755249,150670
7.937070846557617,150670
8.030588626861572,150670
8.123724460601807,150670
8.245076417922974,150670
8.366005659103394,150670
8.476710081100464,150670
8.560214281082153,150670
8.68274188041687,150670
8.806211709976196,150670
8.928131103515625,150670
9.020371198654175,150670
9.118204355239868,150670
9.21785283088684,150670
9.304263591766357,150670
9.390675783157349,150670
9.513668298721313,150670
9.621577501296997,150670
9.719482421875,150670
9.827630996704102,150670
9.92078423500061,150670
10.13807201385498,150670
10.214239120483398,150670
10.43596339225769,150670
10.662451028823853,150670
10.832390308380127,150670
11.003901720046997,150670
11.247027397155762,150670
11.356082201004028,150588
11.568925619125366,150588
11.756611347198486,150588
11.947540998458862,150588
12.175777435302734,150588
12.497536897659302,150588
12.693337440490723,150588
12.83223009109497,150588
12.924142360687256,150588
13.016265630722046,150588
13.153395652770996,150588
13.289668798446655,150588
13.428639650344849,150588
13.549992322921753,150588
13.67153000831604,150588
13.807013750076294,150588
13.91356897354126,150588
14.038787126541138,150588
14.212163209915161,150588
14.308837413787842,150588
14.432687997817993,150588
14.524638652801514,150588
14.64729356765747,150588
14.76932406425476,150588
14.89141058921814,150588
15.009240627288818,150588
15.102182149887085,150588
15.21165943145752,150588
15.3048255443573,150588
15.458337306976318,150588
15.563990354537964,150588
15.601094961166382,150588
