Time,Objective value
0.0026912689208984375,3396
0.0026967525482177734,3396
0.003477334976196289,3310
0.004369497299194336,2926
0.005354404449462891,2926
0.006228446960449219,2926
0.00722050666809082,2926
0.008207321166992188,2926
0.009188652038574219,2926
0.010081052780151367,2926
0.01097726821899414,2926
0.01174020767211914,2926
0.01251983642578125,2926
0.01363515853881836,2926
0.014408349990844727,2926
0.015278816223144531,2926
0.016149044036865234,2926
0.01766824722290039,2816
0.018452882766723633,2816
0.01930999755859375,2816
0.02008366584777832,2816
0.021679162979125977,2816
0.022426128387451172,2816
0.02318096160888672,2816
0.023187875747680664,2816
