Time,Objective value
0.0015518665313720703,3904
0.0015575885772705078,3904
0.0023403167724609375,3284
0.0032525062561035156,3230
0.00401759147644043,3230
0.005887746810913086,3012
0.006654500961303711,3012
0.007420778274536133,3012
0.008319854736328125,3012
0.009267807006835938,2940
0.010088205337524414,2940
0.011731624603271484,2920
0.012549161911010742,2920
0.013354778289794922,2920
0.014391422271728516,2920
0.015358209609985352,2920
0.016165971755981445,2920
0.017091989517211914,2920
0.018725872039794922,2914
0.019516468048095703,2914
0.02030801773071289,2914
0.021148204803466797,2914
0.021978139877319336,2914
