Time,Objective value
0.0014672279357910156,3020
0.0014734268188476562,3020
0.0022363662719726562,2716
0.0031092166900634766,2646
0.0048444271087646484,2646
0.0057299137115478516,2646
0.006620645523071289,2646
0.007361173629760742,2646
0.008117437362670898,2646
0.009012460708618164,2646
0.010743141174316406,2646
0.011485099792480469,2646
0.01236867904663086,2646
0.013126373291015625,2646
0.014121055603027344,2646
0.01584601402282715,2646
0.016594409942626953,2646
0.017354488372802734,2646
0.018245220184326172,2646
0.019768953323364258,2646
0.020514965057373047,2646
0.02138996124267578,2646
0.021396636962890625,2646
