Time,Objective value
0.002839326858520508,3580
0.0028498172760009766,3580
0.004434108734130859,3006
0.0059969425201416016,3006
0.007498025894165039,3006
0.009162187576293945,2824
0.011008262634277344,2824
0.012384176254272461,2824
0.013807058334350586,2824
0.015403509140014648,2824
0.016693115234375,2824
0.01801443099975586,2824
0.019347667694091797,2824
0.02056741714477539,2824
0.02181553840637207,2824
0.023080825805664062,2824
0.02449321746826172,2824
0.02591109275817871,2824
0.027192115783691406,2766
0.028411865234375,2766
0.029842615127563477,2662
0.03154492378234863,2642
0.03289484977722168,2642
0.03443622589111328,2642
0.036031484603881836,2642
0.037615060806274414,2642
0.03762960433959961,2642
