Time,Objective value
0.0015168190002441406,3024
0.0015249252319335938,3024
0.0023343563079833984,3024
0.003239154815673828,2984
0.004106998443603516,2966
0.0056955814361572266,2906
0.006690502166748047,2768
0.0075531005859375,2768
0.008304357528686523,2692
0.009177446365356445,2692
0.010197877883911133,2692
0.011115789413452148,2680
0.012793779373168945,2680
0.013894319534301758,2680
0.015049457550048828,2680
0.016562938690185547,2680
0.01809859275817871,2680
0.01945042610168457,2680
0.020271778106689453,2680
0.021029949188232422,2680
0.0218050479888916,2680
0.022561311721801758,2680
0.023430585861206055,2680
0.024194002151489258,2680
0.02420186996459961,2680
