Time,Objective value
0.0016748905181884766,3482
0.0016813278198242188,3482
0.0026483535766601562,3482
0.0036110877990722656,3098
0.004374265670776367,3098
0.005257368087768555,3060
0.00601506233215332,2942
0.007653713226318359,2942
0.008533477783203125,2934
0.009290218353271484,2934
0.01015782356262207,2934
0.011789560317993164,2934
0.01256561279296875,2934
0.0135650634765625,2934
0.014564990997314453,2934
0.01531672477722168,2934
0.016460180282592773,2852
0.017369508743286133,2852
0.018129587173461914,2852
0.019657135009765625,2852
0.02055191993713379,2852
0.021308183670043945,2852
0.02207159996032715,2852
0.0220792293548584,2852
