Time,Objective value
0.00013303756713867188,129090
0.0010709762573242188,106890
0.0020143985748291016,100840
0.003042936325073242,99940
0.004167795181274414,98310
0.005018949508666992,97370
0.006036996841430664,97370
0.007040977478027344,97050
0.008059024810791016,96710
0.009088277816772461,96450
0.010108470916748047,95950
0.011137247085571289,95750
0.012156963348388672,94850
0.013006448745727539,94450
0.014023780822753906,94450
0.015082359313964844,94450
0.016100645065307617,94210
0.017119884490966797,93710
0.01813817024230957,93710
0.01915597915649414,93710
0.020004987716674805,93710
0.021030902862548828,93710
0.0220489501953125,93710
0.02306818962097168,93710
0.024085283279418945,93710
0.025102853775024414,93710
0.02611994743347168,93710
0.027137041091918945,93710
0.02815389633178711,93710
0.028836965560913086,93710
