Time,Objective value
0.0001506805419921875,140400
0.0010631084442138672,111100
0.0020647048950195312,102150
0.003064393997192383,98680
0.004170417785644531,98180
0.0051152706146240234,98000
0.006090641021728516,95950
0.007155656814575195,93450
0.00801706314086914,93450
0.009046792984008789,93450
0.010111570358276367,92950
0.011140823364257812,92950
0.012167930603027344,92850
0.013047456741333008,92850
0.014080047607421875,92850
0.015110492706298828,92850
0.01616358757019043,92850
0.017025470733642578,92850
0.018054723739624023,92850
0.019083738327026367,92850
0.020129680633544922,92750
0.021157503128051758,92550
0.022017240524291992,92350
0.02304363250732422,92350
0.024072885513305664,92150
0.025101184844970703,91950
0.026142358779907227,91950
0.027010440826416016,91950
0.028035402297973633,91950
0.02908802032470703,91950
0.029436826705932617,91950
