Time,Objective value
0.00020265579223632812,131720
0.0010230541229248047,110350
0.002051830291748047,109530
0.0030755996704101562,104250
0.0041217803955078125,97700
0.0050160884857177734,97700
0.006029844284057617,97700
0.007189273834228516,97700
0.008095026016235352,97700
0.00924825668334961,97700
0.01022648811340332,96990
0.01111292839050293,96210
0.012084722518920898,96210
0.01306462287902832,95940
0.0140380859375,95540
0.015033483505249023,95340
0.016323089599609375,95340
0.017300844192504883,95340
0.018273353576660156,94410
0.019246816635131836,94410
0.020230770111083984,94410
0.021200895309448242,94410
0.02217578887939453,93440
0.02314305305480957,93440
0.024110794067382812,93440
0.0250856876373291,93440
0.026096820831298828,93440
0.02714848518371582,93440
0.028019428253173828,93440
0.0290677547454834,92700
0.030130863189697266,92700
0.031003236770629883,92600
0.032090187072753906,92510
0.0331273078918457,92510
0.034174442291259766,92510
0.03505206108093262,92510
0.03611636161804199,92510
0.03716850280761719,92510
0.03804373741149902,92510
0.039092063903808594,92510
0.04015231132507324,92510
0.04102659225463867,92410
0.04190516471862793,92410
