Time,Objective value
0.0001270771026611328,129290
0.0010151863098144531,106320
0.0020759105682373047,103160
0.0030891895294189453,98830
0.004149198532104492,97070
0.005170345306396484,95770
0.006021738052368164,94590
0.007055759429931641,94590
0.008098840713500977,94360
0.009120464324951172,93670
0.01014089584350586,92680
0.011167764663696289,92680
0.012020111083984375,92680
0.013038396835327148,92680
0.014058113098144531,92380
0.01508784294128418,92380
0.01610851287841797,92380
0.017131328582763672,92010
0.018007516860961914,92010
0.01903676986694336,92010
0.0200655460357666,92010
0.02110886573791504,92010
0.02213764190673828,92010
0.023163557052612305,92010
0.02401900291442871,92010
0.025046825408935547,92010
0.02609395980834961,92010
0.027119159698486328,92010
0.028157711029052734,92010
0.029141902923583984,92010
0.030126571655273438,92010
0.0304872989654541,92010
