Time,Objective value
0.00022673606872558594,131760
0.0010116100311279297,118880
0.002065420150756836,111180
0.0030908584594726562,106770
0.00406956672668457,102350
0.005028247833251953,99750
0.006236553192138672,99090
0.007066965103149414,99090
0.008022308349609375,99090
0.009328126907348633,99090
0.010323286056518555,99090
0.011311531066894531,97830
0.012300729751586914,97230
0.013296127319335938,96890
0.014287471771240234,95930
0.015271425247192383,95930
0.0162661075592041,95930
0.01729607582092285,95930
0.018283367156982422,95930
0.0193026065826416,95930
0.02031397819519043,95930
0.021324634552001953,95930
0.022343873977661133,95310
0.023343324661254883,95310
0.024007320404052734,95310
0.02535414695739746,95310
0.026012420654296875,95310
0.027340412139892578,95310
0.028338909149169922,95210
0.029356002807617188,94810
0.030018329620361328,94810
0.031029224395751953,94810
0.03203535079956055,94810
0.03304719924926758,94810
0.034052133560180664,94810
0.03506636619567871,94540
0.03607296943664551,94540
0.03709101676940918,94010
0.038079261779785156,93810
0.03907442092895508,93810
0.040091753005981445,93810
0.04109048843383789,93810
0.042090654373168945,93810
0.04308032989501953,93810
0.04422950744628906,93810
0.045050621032714844,93810
0.04611015319824219,93810
0.04729199409484863,93810
0.04807472229003906,93810
0.04928898811340332,93810
0.05007171630859375,93810
0.05102372169494629,93810
0.05219101905822754,93810
0.05304074287414551,93810
0.054231882095336914,93810
0.055094242095947266,93810
0.05540347099304199,93810
