Time,Objective value
0.0001430511474609375,138210
0.0010302066802978516,109110
0.002027750015258789,101640
0.0030059814453125,101640
0.004023313522338867,101640
0.005060434341430664,98990
0.006021738052368164,97060
0.007176876068115234,95740
0.00817251205444336,95740
0.009158611297607422,95690
0.010124683380126953,94680
0.011143922805786133,93980
0.012163877487182617,92920
0.013013601303100586,92920
0.014031410217285156,92920
0.015051841735839844,91790
0.016070842742919922,91790
0.017090320587158203,91790
0.018109560012817383,91790
0.019156932830810547,91790
0.020014524459838867,91790
0.021033287048339844,91790
0.022051095962524414,91790
0.023068904876708984,91790
0.02408623695373535,91790
0.025103330612182617,91790
0.026120901107788086,91790
0.02713918685913086,91790
0.02815699577331543,91790
0.029004812240600586,91790
0.030029296875,91790
0.030203819274902344,91790
