Time,Objective value
0.00014257431030273438,141380
0.0010044574737548828,105920
0.002106189727783203,96490
0.0030794143676757812,96490
0.004069328308105469,96490
0.005086183547973633,96490
0.00609278678894043,95450
0.0071179866790771484,95450
0.008097410202026367,95450
0.009142160415649414,95250
0.010011434555053711,95250
0.011040925979614258,93950
0.012079954147338867,93850
0.013106822967529297,93850
0.01413273811340332,93650
0.015158414840698242,93650
0.016027450561523438,93350
0.01705622673034668,93350
0.01809549331665039,93250
0.019122600555419922,92650
0.020155906677246094,92050
0.0210113525390625,92050
0.022037506103515625,92050
0.023062944412231445,92050
0.024096250534057617,92050
0.02512335777282715,92050
0.026149749755859375,92050
0.027004480361938477,92050
0.0280301570892334,92050
0.029055118560791016,92050
0.029061079025268555,92050
