Time,Objective value
0.00014972686767578125,143410
0.0010631084442138672,113760
0.002021312713623047,108660
0.0030841827392578125,101100
0.00417327880859375,100680
0.00515437126159668,100680
0.006193399429321289,99140
0.0071909427642822266,97710
0.008143186569213867,96280
0.009101390838623047,95580
0.010109901428222656,95580
0.011125802993774414,95580
0.012085437774658203,94880
0.013159036636352539,94880
0.014029502868652344,94880
0.015072107315063477,94880
0.016114234924316406,93880
0.01715993881225586,93880
0.018030643463134766,93880
0.019071340560913086,93880
0.020127296447753906,93880
0.021169424057006836,93880
0.022038936614990234,93880
0.023089885711669922,93880
0.024131059646606445,93880
0.02517247200012207,93880
0.02603912353515625,93880
0.02707958221435547,93880
0.028120040893554688,93880
0.029171228408813477,93880
0.03004145622253418,93880
0.03108525276184082,93880
0.031444549560546875,93880
