Time,Objective value
0.0005311965942382812,41624
0.0013933181762695312,41624
0.002042531967163086,41624
0.0030944347381591797,41266
0.0041124820709228516,41258
0.005081892013549805,41258
0.006540536880493164,39858
0.007060527801513672,39858
0.008013248443603516,39858
0.00939178466796875,39858
0.010294198989868164,39858
0.011226177215576172,39858
0.012208938598632812,39858
0.013113021850585938,39858
0.014025688171386719,39858
0.015404462814331055,39858
0.016233205795288086,39410
0.01719379425048828,39410
0.018132686614990234,39410
0.01900649070739746,39410
0.020298480987548828,39410
0.021174907684326172,39410
0.022048473358154297,39410
0.02330756187438965,39410
0.024151325225830078,39410
0.025406837463378906,39410
0.026237010955810547,39410
0.027055740356445312,39410
0.028262615203857422,39410
0.02910327911376953,39410
0.030340194702148438,39410
0.0311582088470459,39410
0.032386064529418945,39410
0.03321957588195801,39410
0.03405952453613281,39410
0.03529620170593262,39410
0.036107540130615234,39410
0.037326812744140625,39410
0.03814554214477539,39410
0.03902864456176758,39410
0.040277719497680664,39410
0.041097402572631836,39410
0.04231739044189453,39410
0.04313302040100098,39410
0.04434490203857422,39410
0.045159339904785156,39410
0.0463864803314209,39410
0.04722309112548828,39410
0.0480499267578125,39410
0.049263954162597656,39410
0.05009126663208008,39410
0.05130410194396973,39410
0.05212235450744629,39410
0.05334186553955078,39410
0.05416607856750488,39410
0.05538034439086914,39410
0.056191444396972656,39410
0.05700826644897461,39410
0.058251380920410156,39410
0.05907249450683594,39410
0.06027865409851074,39410
0.06109118461608887,39410
0.06231284141540527,39410
0.06313300132751465,39410
0.0643455982208252,39410
0.06516051292419434,39410
0.06639289855957031,39410
0.06720256805419922,39410
0.06802248954772949,39410
0.06923818588256836,39410
0.07006573677062988,39410
0.07127237319946289,39410
0.07208609580993652,39410
0.07329797744750977,39410
0.07413649559020996,39410
0.07535314559936523,39410
0.07618379592895508,39410
0.07739710807800293,39410
0.07822322845458984,39410
0.07903623580932617,39410
0.08029937744140625,39390
0.0811467170715332,39390
0.08278989791870117,39278
0.08326292037963867,39278
0.08411717414855957,39278
0.08534073829650879,39026
0.08619308471679688,39026
0.08739495277404785,38798
