Time,Objective value
0.11371350288391113,49632
0.1137228012084961,49632
0.22732114791870117,49632
0.34122347831726074,49632
0.45548534393310547,49632
0.5700902938842773,49632
0.6837294101715088,49632
0.7981023788452148,49632
0.9122612476348877,49632
1.0262928009033203,49618
1.1398899555206299,49618
1.2532455921173096,49618
1.3666667938232422,49618
1.4819061756134033,49618
1.5819811820983887,49618
1.6401946544647217,49618
1.6984660625457764,49618
1.7562150955200195,49618
1.814098596572876,49618
1.8721797466278076,49618
1.9303841590881348,49618
1.9884271621704102,49618
2.0460705757141113,49618
2.1046080589294434,49618
2.1626548767089844,49618
2.2211573123931885,49618
2.22116756439209,49618
